-64.87031555175781,29.585529327392578,-4.450019836425781
-63.81410217285156,26.060462951660156,-4.302219867706299
-46.957550048828125,17.009441375732422,-3.1171607971191406
-49.060768127441406,15.572090148925781,-3.2126221656799316
-51.305885314941406,14.042838096618652,-3.3199846744537354
-53.58383560180664,12.375910758972168,-3.432424545288086
-55.58686447143555,10.506217002868652,-3.530822277069092
-54.87822723388672,8.10440444946289,-3.4623186588287354
-54.19483947753906,5.790278434753418,-3.4017655849456787
-53.58333206176758,3.5554404258728027,-3.351703643798828
-84.6723861694336,-4.601264476776123,-5.292543888092041
-82.91204833984375,-7.856167793273926,-5.198049545288086
-81.28762817382812,-11.01218318939209,-5.119829177856445
-86.86968231201172,-15.344461441040039,-5.5058159828186035
-88.95726776123047,-19.42755889892578,-5.683046340942383
-92.40070343017578,-24.10600471496582,-5.960132122039795
-67.90044403076172,60.03553009033203,-5.656909942626953
-66.57106018066406,54.2551155090332,-5.360098838806152
-56.38513946533203,42.30075454711914,-4.399476051330566
-55.4604377746582,38.22447204589844,-4.204023838043213
-57.60865783691406,36.38090515136719,-4.252559185028076
-61.897281646728516,35.69453048706055,-4.459604263305664
-62.81934356689453,32.93709945678711,-4.4270524978637695
-64.59335327148438,30.62486457824707,-4.461701393127441
-62.78734588623047,26.734718322753906,-4.259270668029785
-63.23613739013672,23.973129272460938,-4.22092342376709
-48.268775939941406,16.112777709960938,-3.1760671138763428
-50.45905303955078,14.619075775146484,-3.2788658142089844
-52.805301666259766,13.024188995361328,-3.394558906555176
-55.24271774291992,11.292464256286621,-3.5192184448242188
-55.136085510253906,8.980188369750977,-3.4866104125976562
-54.42658233642578,6.633075714111328,-3.422112226486206
-53.80649185180664,4.372884273529053,-3.3693480491638184
-83.52439880371094,-6.665606498718262,-5.229662895202637
-81.88188171386719,-9.858038902282715,-5.147478103637695
-84.2218017578125,-13.591567993164062,-5.324626922607422
-89.30520629882812,-18.11981964111328,-5.687473297119141
-88.36608123779297,-21.658557891845703,-5.678523063659668
-66.89639282226562,57.40217971801758,-4.766603946685791
-40.437042236328125,31.969484329223633,-2.787444591522217
-55.12260437011719,40.08953094482422,-3.68568754196167
-55.9123649597168,37.3247184753418,-3.6352176666259766
-60.077327728271484,36.70466995239258,-3.8069992065429688
-63.22102355957031,35.218536376953125,-3.9133267402648926
-62.46149826049805,31.577091217041016,-3.7846693992614746
-60.6927375793457,27.680267333984375,-3.6071548461914062
-44.685935974121094,18.248872756958008,-2.610107421875
-46.58340072631836,16.873920440673828,-2.6791481971740723
-48.65799331665039,15.444250106811523,-2.7605199813842773
-50.8707275390625,13.92372989654541,-2.851999044418335
-53.129573822021484,12.270998001098633,-2.948599100112915
-55.17987060546875,10.429288864135742,-3.036663055419922
-54.48414611816406,8.046213150024414,-2.978167772293091
-53.81769561767578,5.74997615814209,-2.9267358779907227
-51.842872619628906,3.4399566650390625,-2.80955171585083
-97.28887176513672,2.537346839904785,-5.262657165527344
-84.82264709472656,-4.609436988830566,-4.5935258865356445
-83.13969421386719,-7.877713680267334,-4.515891075134277
-81.42729949951172,-11.031109809875488,-4.4433746337890625
-85.496826171875,-15.101953506469727,-4.694777965545654
-88.36376953125,-19.29793930053711,-4.890870094299316
-93.4197769165039,-24.371856689453125,-5.220724105834961
-70.76869201660156,62.571563720703125,-5.108100891113281
-66.77616882324219,54.422298431396484,-4.658231735229492
-56.61315155029297,42.47184371948242,-3.8270649909973145
-54.879783630371094,37.82427978515625,-3.6041817665100098
-57.810482025146484,36.50836181640625,-3.6972713470458984
-62.040199279785156,35.776939392089844,-3.8726634979248047
-63.52991485595703,33.30965805053711,-3.8789234161376953
-64.18689727783203,30.43216323852539,-3.841233730316162
-62.382110595703125,26.562164306640625,-3.666358232498169
-45.84850311279297,17.38138198852539,-2.651420831680298
-47.876976013183594,15.981985092163086,-2.72936749458313
-50.03633117675781,14.496598243713379,-2.816965341567993
-52.347450256347656,12.9112548828125,-2.9155023097991943
-54.762664794921875,11.194334030151367,-3.0225095748901367
-54.73739242553711,8.91524887084961,-2.9989123344421387
-54.04557800292969,6.586634635925293,-2.944119930267334
-53.43558120727539,4.342737197875977,-2.899038791656494
-83.75458526611328,-6.6839599609375,-4.543403625488281
-82.02335357666016,-9.875070571899414,-4.467413425445557
-82.9339370727539,-13.383735656738281,-4.542642593383789
-91.74671936035156,-18.615192413330078,-5.0622687339782715
-87.77699279785156,-21.51416778564453,-4.887004852294922
-76.4459457397461,-48.12125015258789,-4.884613990783691
-72.11703491210938,67.09593200683594,-4.505782127380371
-67.18276977539062,57.647926330566406,-4.04941463470459
-40.55498504638672,32.0627326965332,-2.364830732345581
-55.76605987548828,40.55748748779297,-3.1541900634765625
-56.1064453125,37.45427322387695,-3.0857841968536377
-60.2138671875,36.78809356689453,-3.2277350425720215
-63.36870574951172,35.30083465576172,-3.3180911540985107
-62.07698440551758,31.382701873779297,-3.1818203926086426
-60.310123443603516,27.50576400756836,-3.032127857208252
-44.285186767578125,18.085216522216797,-2.188138246536255
-46.215511322021484,16.740650177001953,-2.2484471797943115
-48.262142181396484,15.318599700927734,-2.316185235977173
-50.443260192871094,13.80673599243164,-2.392286777496338
-52.7258186340332,12.177743911743164,-2.4753215312957764
-54.77912902832031,10.353549003601074,-2.5501132011413574
-54.06048583984375,7.983654975891113,-2.4997007846832275
-53.44609832763672,5.710277557373047,-2.4586901664733887
-51.31258010864258,3.4047694206237793,-2.3523426055908203
-97.6922607421875,2.5478744506835938,-4.470242500305176
-84.97331237792969,-4.617622375488281,-3.8926570415496826
-83.28485107421875,-7.891480445861816,-3.826751708984375
-81.64881896972656,-11.0610990524292,-3.7689638137817383
-86.84478759765625,-15.340039253234863,-4.034028053283691
-91.23954010009766,-19.92599105834961,-4.271926403045654
-94.36679077148438,-24.618925094604492,-4.461086273193359
-71.90354919433594,68.91539001464844,-4.555832386016846
-71.08300018310547,62.849491119384766,-4.340231895446777
-66.99591064453125,54.60138702392578,-3.953457832336426
-56.82255554199219,42.6289176940918,-3.2493650913238525
-54.54142761230469,37.59108352661133,-3.030050039291382
-57.94061279296875,36.59054183959961,-3.134633779525757
-62.18363952636719,35.85966110229492,-3.2835376262664795
-63.7169303894043,33.40771484375,-3.2909178733825684
-60.88456344604492,28.86646270751953,-3.0821995735168457
-44.29080581665039,18.858917236328125,-2.201998710632324
-45.49012756347656,17.24552345275879,-2.225358009338379
-47.4918327331543,15.853419303894043,-2.2902491092681885
-49.62099838256836,14.376279830932617,-2.3631458282470703
-51.897865295410156,12.800375938415527,-2.445099353790283
-54.29129409790039,11.097986221313477,-2.5347914695739746
-54.344783782958984,8.851302146911621,-2.5186429023742676
-53.67021179199219,6.540890693664551,-2.4731931686401367
-50.31077575683594,4.088783264160156,-2.3089451789855957
-53.11652374267578,2.1742172241210938,-2.4317309856414795
-85.61155700683594,-3.379406452178955,-3.919170618057251
-83.90171813964844,-6.695709228515625,-3.850109338760376
-82.24725341796875,-9.902006149291992,-3.7893929481506348
-81.68598937988281,-13.18234634399414,-3.784888744354248
-91.90120697021484,-18.646549224853516,-4.289487361907959
-65.74200439453125,-16.113388061523438,-3.096236228942871
-80.99787902832031,-23.339008331298828,-3.8558173179626465
15.986968040466309,59.27116394042969,-2.2970340251922607
-23.508207321166992,76.24174499511719,-2.9853034019470215
-26.930458068847656,76.30853271484375,-3.0278573036193848
-49.79981994628906,83.04509735107422,-3.6232151985168457
-61.06924819946289,66.73616027832031,-3.3848071098327637
-69.0459213256836,69.61847686767578,-3.668825149536133
-69.98197174072266,65.10948944091797,-3.5765933990478516
-67.4713134765625,57.89549255371094,-3.3266263008117676
-40.67353820800781,32.156463623046875,-1.9400701522827148
-55.966888427734375,40.70356750488281,-2.58939790725708
-56.23094940185547,37.53739547729492,-2.529750347137451
-60.350921630859375,36.8718376159668,-2.6462788581848145
-63.516990661621094,35.38343811035156,-2.7205324172973633
-63.066795349121094,31.88309669494629,-2.6442065238952637
-60.03733825683594,27.381364822387695,-2.4690425395965576
-43.947669982910156,17.9473819732666,-1.7762420177459717
-45.8536376953125,16.609575271606445,-1.8248108625411987
-47.87295150756836,15.19507122039795,-1.8793429136276245
-50.02324676513672,13.691771507263184,-1.9405810832977295
-52.32548522949219,12.085272789001465,-2.009418487548828
-54.38446807861328,10.278951644897461,-2.0709495544433594
-53.68391799926758,7.928036689758301,-2.0304956436157227
-49.163448333740234,5.252695083618164,-1.8500337600708008
-50.793426513671875,3.3703269958496094,-1.9047309160232544
-53.65290069580078,1.3993024826049805,-2.0082294940948486
-98.68152618408203,-1.3922224044799805,-3.692774772644043
-85.12439727783203,-4.625832557678223,-3.1898274421691895
-83.43043518066406,-7.905259132385254,-3.135728597640991
-81.78937530517578,-11.080142974853516,-3.0882935523986816
-87.470947265625,-15.450639724731445,-3.3236002922058105
-91.39270782470703,-19.959449768066406,-3.5002808570861816
-70.99884796142578,-18.522565841674805,-2.7455029487609863
-25.218835830688477,74.9850082397461,-2.960171699523926
-32.16791915893555,75.07803344726562,-3.0562191009521484
-68.751953125,71.41041564941406,-3.709096908569336
-69.6393814086914,66.74531555175781,-3.6092920303344727
-70.71566009521484,62.524662017822266,-3.5319390296936035
-67.13914489746094,54.71813201904297,-3.2408080101013184
-57.03339385986328,42.787105560302734,-2.667816638946533
-55.22658157348633,38.06331253051758,-2.5096945762634277
-58.07123947143555,36.673030853271484,-2.5698912143707275
-62.32762908935547,35.942691802978516,-2.6921305656433105
-63.90196228027344,33.504730224609375,-2.6997649669647217
-63.52762985229492,30.119583129882812,-2.630671262741089
-44.83672332763672,19.091367721557617,-1.8234217166900635
-45.1375732421875,17.111865997314453,-1.8062195777893066
-47.113121032714844,15.727001190185547,-1.8584702014923096
-49.212806701660156,14.258017539978027,-1.9171383380889893
-51.45628356933594,12.691450119018555,-1.9830583333969116
-53.82832717895508,11.003339767456055,-2.0557661056518555
-53.95805358886719,8.788328170776367,-2.0455684661865234
-53.300289154052734,6.495810508728027,-2.0091099739074707
-49.811058044433594,4.048162460327148,-1.8699407577514648
-52.561180114746094,2.1514840126037598,-1.9683430194854736
-97.95960235595703,0.07140970230102539,-3.6653900146484375
-85.76480865478516,-3.385467529296875,-3.211595058441162
-84.04927062988281,-6.707484245300293,-3.1549012660980225
-82.38959503173828,-9.919150352478027,-3.10506534576416
-83.2051010131836,-13.427480697631836,-3.153599739074707
-92.05613708496094,-18.67797088623047,-3.514678955078125
-65.86956787109375,-16.144655227661133,-2.5376176834106445
-81.14334869384766,-23.380918502807617,-3.1596996784210205
15.98780632019043,59.274295806884766,-1.7863521575927734
-23.358116149902344,75.7550048828125,-2.306650161743164
-27.33631706237793,77.4585189819336,-2.3900527954101562
-30.24675178527832,75.8487548828125,-2.375981330871582
-33.822998046875,75.81378173828125,-2.415536403656006
-61.190879821777344,66.8691177368164,-2.6373863220214844
-67.14167022705078,67.69844818115234,-2.77431058883667
-68.06640625,63.32735061645508,-2.705141544342041
-67.76220703125,58.145103454589844,-2.598045825958252
-40.792701721191406,32.25067901611328,-1.5130870342254639
-56.169029235839844,40.85057067871094,-2.020878553390503
-56.35594177246094,37.62083053588867,-1.9715957641601562
-60.48851776123047,36.955902099609375,-2.0625295639038086
-62.96417236328125,35.075477600097656,-2.097165584564209
-63.241432189941406,31.971393585205078,-2.0619168281555176
-49.01628494262695,22.354969024658203,-1.5675503015518188
-44.44066619873047,18.148712158203125,-1.3967607021331787
-45.497623443603516,16.48061752319336,-1.408018708229065
-47.490234375,15.073599815368652,-1.4497557878494263
-49.610416412353516,13.578770637512207,-1.4966086149215698
