-76.17520904541016,-12.044326782226562,2.8856823444366455
-81.50013732910156,-16.26628303527832,3.109675884246826
-80.18342590332031,-19.38264274597168,3.0866522789001465
-39.79288101196289,-11.328989028930664,1.5481092929840088
-79.11992645263672,-26.00390625,3.1162405014038086
-75.9403076171875,-28.38700294494629,3.0335216522216797
-73.603759765625,-30.93763542175293,2.9874560832977295
-70.96125030517578,-33.24156188964844,2.932072877883911
-68.39734649658203,-35.45809555053711,2.8827052116394043
-65.90151977539062,-37.59728240966797,2.8389267921447754
-63.453033447265625,-39.66115951538086,2.7998831272125244
-61.066734313964844,-41.67185974121094,2.7662763595581055
-57.49620819091797,-42.71885299682617,2.680166482925415
-56.42327117919922,-45.550743103027344,2.7133231163024902
-54.129398345947266,-47.413909912109375,2.6925032138824463
-51.87766647338867,-49.26191329956055,2.676844596862793
-49.6295280456543,-51.07213592529297,2.6646389961242676
-46.01005554199219,-51.3204345703125,2.5790035724639893
-45.069908142089844,-54.5290412902832,2.6470513343811035
-42.893314361572266,-56.3615608215332,2.6501567363739014
-40.64249038696289,-58.107643127441406,2.6532859802246094
-38.39055633544922,-59.8729133605957,2.6612625122070312
-36.10063171386719,-61.61629867553711,2.6720941066741943
-22.223018646240234,-41.683860778808594,1.7675117254257202
-20.94634246826172,-43.40443801879883,1.8033020496368408
-19.835552215576172,-45.707950592041016,1.864373803138733
-17.893644332885742,-46.23595428466797,1.8550643920898438
-15.72286605834961,-46.041927337646484,1.8204472064971924
-17.756507873535156,-59.74462127685547,2.3321316242218018
-14.925537109375,-58.76919174194336,2.2687973976135254
-12.707923889160156,-60.05506896972656,2.2968554496765137
-10.662797927856445,-62.73875045776367,2.381176471710205
-8.81993579864502,-68.43980407714844,2.582016944885254
-6.685766220092773,-75.7923355102539,2.84696102142334
-4.001400947570801,-83.64501953125,3.1333580017089844
-0.6285395622253418,-82.48773956298828,3.0865635871887207
2.9057106971740723,-89.20587158203125,3.3396201133728027
6.683930397033691,-91.72125244140625,3.441066265106201
10.705074310302734,-94.3942642211914,3.5546226501464844
15.001667976379395,-97.2151870727539,3.680598497390747
5.4957709312438965,-88.1955337524414,4.042141914367676
9.317100524902344,-90.65607452392578,4.168717861175537
13.385512351989746,-93.23284912109375,4.308467864990234
17.737937927246094,-95.96345520019531,4.4639997482299805
15.1759672164917,-66.93434143066406,3.139477252960205
29.04236602783203,-81.19544219970703,3.9445559978485107
32.84244155883789,-81.35491943359375,4.013202667236328
37.98921203613281,-84.19222259521484,4.225088119506836
-90.7660903930664,29.127918243408203,4.360449314117432
-88.82201385498047,24.615482330322266,4.216111660003662
-46.4554557800293,1.3595402240753174,2.1259143352508545
-44.35645294189453,-0.4845743179321289,2.0291099548339844
-46.481666564941406,-2.3775687217712402,2.1289873123168945
-77.8153305053711,-7.123430252075195,3.5743765830993652
-76.90037536621094,-10.168701171875,3.548264980316162
-75.99858856201172,-13.174932479858398,3.528237819671631
-79.50484466552734,-17.09828758239746,3.719939947128296
-77.310791015625,-19.90668487548828,3.6517555713653564
-45.58789825439453,-13.71310806274414,2.177617073059082
-75.49337005615234,-26.059049606323242,3.6532299518585205
-73.21637725830078,-28.61370086669922,3.5958030223846436
-70.63226318359375,-30.929447174072266,3.5271151065826416
-68.12492370605469,-33.153968811035156,3.46566104888916
-65.68408966064453,-35.2974739074707,3.4109344482421875
-63.30080032348633,-37.36897277832031,3.362468719482422
-60.967681884765625,-39.3773193359375,3.319939613342285
-58.67552947998047,-41.32902908325195,3.2829513549804688
-56.41771697998047,-43.23109817504883,3.251239776611328
-54.18750762939453,-45.089744567871094,3.2245864868164062
-51.97862243652344,-46.9107780456543,3.202775478363037
-47.520408630371094,-46.48432159423828,3.0407683849334717
-46.68828582763672,-49.493804931640625,3.112344980239868
-45.40922927856445,-52.187713623046875,3.1643853187561035
-43.121070861816406,-53.77626419067383,3.153048515319824
-41.031982421875,-55.608734130859375,3.161214828491211
-38.82967758178711,-57.3076286315918,3.1664867401123047
-36.622650146484375,-59.024879455566406,3.177450180053711
-22.558353424072266,-39.84620666503906,2.0945041179656982
-21.534055709838867,-41.87649917602539,2.1539745330810547
-20.39215660095215,-43.908546447753906,2.2145371437072754
-19.165597915649414,-46.02199172973633,2.2804293632507324
-16.960187911987305,-45.83279037475586,2.2354626655578613
-14.913383483886719,-45.886375427246094,2.2070510387420654
-16.720321655273438,-59.47540283203125,2.8260388374328613
-13.940340042114258,-58.51545715332031,2.7515711784362793
-11.909896850585938,-60.71773910522461,2.8303322792053223
-9.976213455200195,-64.47575378417969,2.9843976497650146
-8.122747421264648,-71.3666000366211,3.2855913639068604
-5.917559623718262,-80.75462341308594,3.7038497924804688
-2.732579469680786,-82.86194610595703,3.7924013137817383
0.59303879737854,-82.18576049804688,3.759507417678833
4.142077445983887,-87.32394409179688,3.998936176300049
7.879526615142822,-89.73955535888672,4.120737075805664
11.852312088012695,-92.26470184326172,4.255127906799316
16.09532928466797,-94.93592071533203,4.404608726501465
27.67036247253418,-81.13565826416016,3.921271562576294
31.42447280883789,-81.29644012451172,3.9868812561035156
35.30870056152344,-81.45375061035156,4.06093168258667
42.2441291809082,-87.62767791748047,4.44981575012207
-86.66151428222656,14.39816665649414,4.018481254577637
-85.71485137939453,7.240769386291504,3.9348082542419434
-46.76822280883789,2.063505172729492,2.1413941383361816
-45.93042755126953,0.17964988946914673,2.101006269454956
-45.6739616394043,-1.6573359966278076,2.090636968612671
-78.15715789794922,-5.986937046051025,3.5856032371520996
-77.23648071289062,-9.049477577209473,3.557176113128662
-76.33020782470703,-12.068836212158203,3.534933567047119
-80.56248474121094,-16.079139709472656,3.757843494415283
-77.91710662841797,-18.83480453491211,3.6667871475219727
-39.873130798339844,-11.351837158203125,1.896385908126831
-76.63269805908203,-25.18644142150879,3.6898539066314697
-73.80638885498047,-27.589332580566406,3.6042840480804443
-71.57683563232422,-30.085662841796875,3.551598072052002
-69.04234313964844,-32.342655181884766,3.4875402450561523
-66.57805633544922,-34.51495361328125,3.430386543273926
-64.17454528808594,-36.612037658691406,3.3796603679656982
-61.823974609375,-38.64291000366211,3.334982395172119
-59.51739501953125,-40.61458969116211,3.295982599258423
-57.24772262573242,-42.53422927856445,3.2623517513275146
-55.00806427001953,-44.40823745727539,3.233849287033081
-52.79203796386719,-46.24247360229492,3.210280179977417
-50.5935173034668,-48.042518615722656,3.191453218460083
-47.01380920410156,-48.38038635253906,3.085848569869995
-46.11909866333008,-51.44207000732422,3.1603200435638428
-44.033512115478516,-53.27513885498047,3.1616199016571045
-41.768516540527344,-54.88356399536133,3.15487003326416
-39.64473342895508,-56.681114196777344,3.1640172004699707
-37.431148529052734,-58.37666702270508,3.172105312347412
-33.456398010253906,-57.10313415527344,3.0273656845092773
-21.916200637817383,-41.10834503173828,2.1309564113616943
-20.792444229125977,-43.08553695678711,2.1883487701416016
-19.684925079345703,-45.36083984375,2.2618913650512695
-17.764450073242188,-45.90211486816406,2.251451253890991
-15.611449241638184,-45.71565246582031,2.2097346782684326
-17.785402297973633,-59.84181213378906,2.855670928955078
-14.949578285217285,-58.86386489868164,2.7780797481536865
-12.588735580444336,-59.49191665649414,2.781590461730957
-10.712085723876953,-63.028831481933594,2.9244680404663086
-8.864461898803711,-68.78536987304688,3.172462224960327
-6.723006248474121,-76.2146224975586,3.4998130798339844
-3.92630672454834,-82.07470703125,3.7586143016815186
-0.6294283866882324,-82.6055908203125,3.778728485107422
2.6544206142425537,-81.49080657958984,3.729598045349121
6.199739933013916,-85.07681274414062,3.9019758701324463
10.356014251708984,-91.31648254394531,4.203853607177734
14.494887351989746,-93.9312973022461,4.347541809082031
18.929141998291016,-96.709716796875,4.507717132568359
5.107209205627441,-81.9601821899414,4.4405670166015625
9.02507209777832,-87.8146743774414,4.773562431335449
12.952363967895508,-90.2158203125,4.9284234046936035
17.14391326904297,-92.74972534179688,5.100372791290283
21.638805389404297,-95.43887329101562,5.291817665100098
28.686599731445312,-80.2008056640625,4.605912208557129
32.4332160949707,-80.34119415283203,4.685067176818848
36.31239700317383,-80.47599792480469,4.774209499359131
44.18125915527344,-88.27375793457031,5.337873458862305
-90.8245620727539,29.146677017211914,5.158005714416504
-89.0345458984375,24.674386978149414,4.995980739593506
-47.950809478759766,5.277566909790039,2.608583688735962
-47.00677490234375,3.269368886947632,2.5480191707611084
-46.16114807128906,1.3509299755096436,2.497224807739258
-43.53172302246094,-0.475561261177063,2.35410737991333
-45.57572937011719,-2.3312296867370605,2.467717409133911
-47.82057189941406,-4.377623558044434,2.5966973304748535
-77.05787658691406,-10.189532279968262,4.203147888183594
-76.15336608886719,-13.201761245727539,4.179381370544434
-77.11447143554688,-16.584217071533203,4.265286445617676
-75.31797790527344,-19.393543243408203,4.205626487731934
-45.590248107910156,-13.713815689086914,2.5743956565856934
-73.40120697021484,-25.336872100830078,4.198963165283203
-71.22891998291016,-27.83698272705078,4.135376930236816
-68.7506332397461,-30.105485916137695,4.058478355407715
-66.34083557128906,-32.28572082519531,3.9896256923675537
-63.99041748046875,-34.387325286865234,3.9282445907592773
-61.40884780883789,-36.252071380615234,3.856121063232422
-59.43604278564453,-38.38808059692383,3.8260576725006104
-57.217506408691406,-40.30205154418945,3.784487009048462
-55.02899932861328,-42.166969299316406,3.748835325241089
-52.8643798828125,-43.988746643066406,3.7188453674316406
-50.7177734375,-45.772865295410156,3.69431209564209
-47.629188537597656,-46.590736389160156,3.60286545753479
-46.44525909423828,-49.236175537109375,3.660092353820801
-44.21623229980469,-50.81663513183594,3.6424856185913086
-43.08448791503906,-53.73066329956055,3.7241971492767334
-40.11517333984375,-54.366233825683594,3.6535091400146484
-37.89785385131836,-55.93238067626953,3.6534178256988525
-23.291748046875,-37.539398193359375,2.388922691345215
-22.3966064453125,-39.56050109863281,2.4582505226135254
-21.37489891052246,-41.56700134277344,2.5274949073791504
-20.24153709411621,-43.58424758911133,2.5985751152038574
-19.026348114013672,-45.68760681152344,2.6762123107910156
-16.839374542236328,-45.506309509277344,2.6238136291503906
-15.251110076904297,-46.92548370361328,2.668135166168213
-16.74730682373047,-59.57136535644531,3.3461782932281494
-13.96265983581543,-58.60905075073242,3.257962703704834
-11.81235122680664,-60.22047805786133,3.31845760345459
-10.540040969848633,-68.11976623535156,3.7273831367492676
-8.16546630859375,-71.7420654296875,3.9044811725616455
-5.752170562744141,-78.49786376953125,4.25613260269165
-2.654449462890625,-80.49251556396484,4.354974269866943
0.5938785076141357,-82.30282592773438,4.450606822967529
3.8508002758026123,-81.18354797363281,4.394909381866455
7.6353044509887695,-86.95819091796875,4.720328330993652
11.473390579223633,-89.31476593017578,4.86936616897583
15.563257217407227,-91.79751586914062,5.034755706787109
19.94087791442871,-94.42533874511719,5.218631744384766
24.536401748657227,-96.77603912353516,5.398712158203125
24.89027214050293,-72.9837875366211,4.169771671295166
31.035438537597656,-80.28999328613281,4.654726982116699
34.86357879638672,-80.4268569946289,4.7400898933410645
39.330421447753906,-81.5837631225586,4.8975090980529785
-47.367698669433594,4.001391410827637,2.5705177783966064
-46.46979904174805,2.050344228744507,2.515286922454834
-45.642845153808594,0.17852622270584106,2.4681456089019775
-44.79948806762695,-1.6256005764007568,2.4241185188293457
-46.96601867675781,-3.597656011581421,2.547116994857788
-77.39507293701172,-9.068061828613281,4.213740348815918
-76.4859619140625,-12.09345817565918,4.187332630157471
-78.13929748535156,-15.595502853393555,4.308696269989014
-75.48612976074219,-18.247161865234375,4.19943904876709
-39.95376968383789,-11.37479305267334,2.246337413787842
-74.66446685791016,-24.53954315185547,4.249920845031738
-71.78763580322266,-26.834705352783203,4.144241809844971
-69.6571273803711,-29.278762817382812,4.085902214050293
-67.22311401367188,-31.490446090698242,4.014148712158203
-64.85177612304688,-33.620033264160156,3.9500701427459717
-62.24814987182617,-35.51300811767578,3.8753163814544678
-60.26397705078125,-37.667850494384766,3.842954397201538
-55.99519348144531,-38.2110481262207,3.6657447814941406
-55.833892822265625,-41.48377227783203,3.7613253593444824
-53.661109924316406,-43.320831298828125,3.7292752265930176
-51.508567810058594,-45.118221282958984,3.7027437686920166
-47.978336334228516,-45.5591926574707,3.5777482986450195
-47.12294006347656,-48.49269104003906,3.656393051147461
-45.10506057739258,-50.31100845336914,3.6538124084472656
-43.42902755737305,-52.54378890991211,3.6861844062805176
-41.83006286621094,-54.96443557739258,3.73500919342041
-38.69406509399414,-55.321937561035156,3.650639057159424
-36.53134536743164,-56.97334289550781,3.659740924835205
-22.759641647338867,-38.84598159790039,2.4345691204071045
-21.752546310424805,-40.80137252807617,2.500291347503662
-20.640674591064453,-42.77104568481445,2.568063974380493
-19.53644561767578,-45.01871109008789,2.653714418411255
-17.63701057434082,-45.57282257080078,2.642448663711548
-15.539688110351562,-45.50552749633789,2.600224018096924
-17.814926147460938,-59.94114685058594,3.381423234939575
-14.973722457885742,-58.95891571044922,3.2893967628479004
-12.471694946289062,-58.938777923583984,3.2576708793640137
-10.608542442321777,-62.419551849365234,3.4237184524536133
-8.909489631652832,-69.1346435546875,3.769351005554199
-6.760707855224609,-76.64189910888672,4.160475730895996
-3.815007448196411,-79.74810028076172,4.317277908325195
-0.6231865882873535,-81.78759002685547,4.422767639160156
2.6577634811401367,-81.59339904785156,4.414481163024902
6.138108253479004,-84.23094177246094,4.5668416023254395
10.028788566589355,-88.43096160888672,4.812538146972656
14.021733283996582,-90.86502838134766,4.971654891967773
18.288532257080078,-93.43684387207031,5.148447036743164
22.764646530151367,-95.72757720947266,5.320795059204102
5.0518035888671875,-81.07086944580078,5.069772720336914
8.710526466369629,-84.75397491455078,5.317708492279053
12.545985221862793,-87.38552856445312,5.509998798370361
16.587915420532227,-89.74165344238281,5.696024417877197
20.91106414794922,-92.22926330566406,5.902501106262207
25.43950843811035,-94.43434143066406,6.104146480560303
28.33912467956543,-79.2293472290039,5.251834869384766
32.0337028503418,-79.35153198242188,5.340985298156738
35.268638610839844,-78.16280364990234,5.3520917892456055
41.09370422363281,-82.1048583984375,5.7305169105529785
-48.57896423339844,7.33217716217041,3.0663511753082275
-47.634456634521484,5.242745876312256,2.9910144805908203
-46.70460510253906,3.248356819152832,2.9220705032348633
-45.87030029296875,1.3424201011657715,2.864180564880371
-42.736419677734375,-0.46687400341033936,2.667513847351074
-44.70365905761719,-2.2866246700286865,2.7937841415405273
-46.85868835449219,-4.289572238922119,2.936868906021118
-77.21617126464844,-10.210458755493164,4.861324310302734
-76.30892181396484,-13.228727340698242,4.8337836265563965
-72.8797836303711,-15.673501968383789,4.652719497680664
-71.56671905517578,-18.42765998840332,4.612469673156738
-45.59259796142578,-13.714520454406738,2.9715652465820312
-71.42013549804688,-24.653045654296875,4.715714454650879
-68.98383331298828,-26.95958137512207,4.622682571411133
-66.96504211425781,-29.323589324951172,4.562717437744141
-64.64633178710938,-31.46106719970703,4.487285614013672
-62.380470275878906,-33.52216720581055,4.419977188110352
-59.89744186401367,-35.35983657836914,4.3412628173828125
-57.97821044921875,-37.446502685546875,4.307790279388428
-55.82896041870117,-39.32400894165039,4.262125015258789
-53.705833435058594,-41.153079986572266,4.222940444946289
-49.65982437133789,-41.32221603393555,4.032169342041016
-48.609466552734375,-43.8701057434082,4.086788177490234
-47.42639923095703,-46.39236831665039,4.140793800354004
-45.35405731201172,-48.07940673828125,4.125292778015137
-44.10822296142578,-50.692501068115234,4.1939568519592285
-43.191078186035156,-53.86359405517578,4.309171676635742
-40.21117401123047,-54.496337890625,4.227041721343994
-37.008941650390625,-54.62043762207031,4.11793327331543
-23.137130737304688,-37.29021072387695,2.7390360832214355
-22.23662567138672,-39.27789306640625,2.8170907497406006
-21.206802368164062,-41.24010467529297,2.8943350315093994
-20.093000411987305,-43.264408111572266,2.97731351852417
-18.888980865478516,-45.357765197753906,3.066629409790039
-16.720170974731445,-45.18415832519531,3.007019519805908
-15.306197166442871,-47.094974517822266,3.0907304286956787
-16.774879455566406,-59.66946792602539,3.868584632873535
-13.984630584716797,-58.701316833496094,3.7663168907165527
-11.701433181762695,-59.65496063232422,3.7942585945129395
-10.57796859741211,-68.36479949951172,4.317689418792725
-8.208685874938965,-72.12179565429688,4.530472278594971
-5.595673561096191,-76.36197662353516,4.77883243560791
-2.580566883087158,-78.25287628173828,4.886736869812012
0.5787737369537354,-80.20680236816406,5.006152629852295
3.856257438659668,-81.29798126220703,5.079840660095215
7.371699333190918,-83.95587921142578,5.260180473327637
11.117599487304688,-86.54525756835938,5.446025371551514
15.06479263305664,-88.85739135742188,5.625091075897217
19.279651641845703,-91.29427337646484,5.823714256286621
23.691938400268555,-93.44540405273438,6.0168280601501465
24.84452247619629,-72.84963989257812,4.80398416519165
30.65557861328125,-79.30730438232422,5.306807518005371
34.3115119934082,-79.15335083007812,5.384467124938965
37.01072311401367,-76.77195739746094,5.319392204284668
59.595333099365234,-72.16262817382812,5.841312408447266
-48.939056396484375,8.130866050720215,3.0963566303253174
-47.978206634521484,6.002231597900391,3.017857789993286
-47.05973815917969,3.97537899017334,2.947652578353882
-46.17490005493164,2.0373282432556152,2.884765148162842
-42.05157470703125,0.16447985172271729,2.624628782272339
-43.957130432128906,-1.5950372219085693,2.7453513145446777
-46.03900146484375,-3.526643753051758,2.881901264190674
-48.330604553222656,-5.6626996994018555,3.037144660949707
-76.64248657226562,-12.118207931518555,4.842987537384033
-75.85420227050781,-15.139437675476074,4.827742576599121
-72.03960418701172,-17.41405487060547,4.625773906707764
-40.03480529785156,-11.397865295410156,2.598026752471924
-69.18226623535156,-22.73775863647461,4.545173645019531
-69.87468719482422,-26.11963653564453,4.6558990478515625
-67.83612060546875,-28.513341903686523,4.592733383178711
-65.49583435058594,-30.68130111694336,4.514148235321045
-63.21133041381836,-32.769596099853516,4.4439167976379395
-60.69523620605469,-34.62705993652344,4.361377239227295
-58.779449462890625,-36.739952087402344,4.326352119445801
-55.9924201965332,-38.20915603637695,4.230860710144043
-54.48701858520508,-40.483070373535156,4.236666679382324
-52.37742233276367,-42.284515380859375,4.201427936553955
-48.90918731689453,-42.84133529663086,4.058111190795898
-48.0876579284668,-45.66300582885742,4.138916969299316
-46.11897277832031,-47.45953369140625,4.130360126495361
-44.435115814208984,-49.56372833251953,4.154658317565918
-43.535369873046875,-52.672454833984375,4.265081882476807
-41.93238067626953,-55.09890365600586,4.321563720703125
-37.721221923828125,-53.931026458740234,4.107698440551758
-23.479137420654297,-36.617469787597656,2.7149124145507812
-22.598617553710938,-38.571144104003906,2.7901434898376465
-21.591167449951172,-40.498687744140625,2.8644752502441406
-20.543926239013672,-42.5705680847168,2.9502148628234863
-19.390064239501953,-44.6813850402832,3.0400166511535645
-17.511276245117188,-45.2479248046875,3.028219699859619
-15.42656135559082,-45.174251556396484,2.979377508163452
-17.844568252563477,-60.0409049987793,3.9094064235687256
-14.997516632080078,-59.05264663696289,3.8027195930480957
-12.356710433959961,-58.39534378051758,3.7253952026367188
-10.724762916564941,-63.103355407714844,3.995011806488037
-8.954998016357422,-69.48787689208984,4.372885704040527
-6.67569637298584,-75.67803955078125,4.741703033447266
-3.7097392082214355,-77.54783630371094,4.845605373382568
-0.6056101322174072,-79.47747039794922,4.960656642913818
2.6539084911346436,-81.47576141357422,5.087926387786865
6.062146186828613,-83.18878173828125,5.20590877532959
9.721325874328613,-85.71987915039062,5.384416580200195
13.57807731628418,-87.99010467529297,5.5568156242370605
17.69000244140625,-90.37887573242188,5.747947692871094
22.09317398071289,-92.90402221679688,5.960219383239746
26.83049201965332,-95.58655548095703,6.196516990661621
5.001591682434082,-80.26508331298828,5.690732002258301
8.454973220825195,-82.2676773071289,5.8520894050598145
12.163978576660156,-84.72467803955078,6.056764125823975
16.066295623779297,-86.91973114013672,6.254807949066162
20.23046112060547,-89.2274169921875,6.474164009094238
24.580371856689453,-91.2451400756836,6.6868696212768555
29.498857498168945,-94.251220703125,6.988437175750732
31.697860717773438,-88.61961364746094,6.659976005554199
31.49539566040039,-78.01808166503906,5.9536004066467285
34.40843200683594,-76.25641632080078,5.919947624206543
38.636207580566406,-77.19483184814453,6.1084465980529785
-48.25228500366211,7.282872676849365,3.4531021118164062
-47.32194519042969,5.20835018157959,3.3688178062438965
-46.40599060058594,3.227588176727295,3.291718006134033
-45.582794189453125,1.3340014219284058,3.2269127368927
-41.9688606262207,-0.45848703384399414,2.9699814319610596
-43.863487243652344,-2.2436490058898926,3.1079275608062744
-45.93379211425781,-4.204903602600098,3.263960361480713
-48.21308135986328,-6.375320911407471,3.441352128982544
-74.25336456298828,-12.8723783493042,5.3326873779296875
-72.99748229980469,-15.698816299438477,5.2835564613342285
-71.72310638427734,-18.467926025390625,5.240817070007324
-45.59496307373047,-13.715229988098145,3.3691980838775635
-69.54129791259766,-24.004497528076172,5.205803394317627
-67.20397186279297,-26.26399040222168,5.105749607086182
-65.26817321777344,-28.580537796020508,5.041904926300049
-63.034637451171875,-30.676706314086914,4.960625648498535
-60.84648132324219,-32.69783020019531,4.887934684753418
-58.444969177246094,-34.502384185791016,4.802554607391357
-56.588783264160156,-36.549110412597656,4.766919136047363
-54.50487518310547,-38.391361236572266,4.717585563659668
-50.46852111816406,-38.672420501708984,4.499166965484619
-49.521785736083984,-41.20735549926758,4.558770179748535
-47.11708068847656,-42.52323532104492,4.491157531738281
-46.3326301574707,-45.322444915771484,4.586356163024902
-45.086273193359375,-47.79552459716797,4.64943790435791
-44.214786529541016,-50.81498336791992,4.76639461517334
-43.29830551147461,-53.997314453125,4.89765739440918
-40.30772399902344,-54.627193450927734,4.80392599105835
-23.89424705505371,-35.264835357666016,3.014280319213867
-22.98440170288086,-37.04405212402344,3.084888219833374
-22.07874298095703,-38.9990234375,3.171204090118408
-20.61412811279297,-40.087547302246094,3.1897542476654053
-19.946474075317383,-42.94892120361328,3.350919246673584
-18.753450393676758,-45.03231430053711,3.4518520832061768
-16.60251235961914,-44.86620330810547,3.385223627090454
-15.36174201965332,-47.265872955322266,3.516838550567627
-16.802593231201172,-59.768001556396484,4.39325475692749
-14.007118225097656,-58.79568099975586,4.276937007904053
-12.498017311096191,-63.71597671508789,4.594582557678223
-10.483050346374512,-67.7514419555664,4.851271629333496
-8.252424240112305,-72.50592041015625,5.163787841796875
-5.447290420532227,-74.33716583251953,5.274352073669434
-2.5106451511383057,-76.13236999511719,5.390210151672363
0.5626931190490723,-77.98168182373047,5.518272876739502
3.6620843410491943,-77.20500183105469,5.46931791305542
7.157718658447266,-81.51898956298828,5.790645122528076
10.782883644104004,-83.939697265625,5.988552570343018
14.596787452697754,-86.09701538085938,6.179333686828613
18.660247802734375,-88.36125183105469,6.390522003173828
23.008167266845703,-90.74844360351562,6.624725341796875
27.681575775146484,-93.27735137939453,6.885017395019531
24.88834571838379,-72.97818756103516,5.456129550933838
30.284530639648438,-78.34737396240234,5.943782806396484
33.22934341430664,-76.6568603515625,5.912104606628418
36.43122100830078,-75.56993103027344,5.936443328857422
59.4576530456543,-71.99590301513672,6.607304573059082
-91.86911010742188,35.162750244140625,6.960745811462402
-48.60675048828125,8.075654029846191,3.486661434173584
-47.66062545776367,5.96250581741333,3.3988571166992188
-46.717506408691406,3.9464659690856934,3.317600965499878
-45.88341522216797,2.0244688987731934,3.2499642372131348
-41.30824661254883,0.16157132387161255,2.9230802059173584
-43.145057678222656,-1.5655755996704102,3.0550425052642822
-45.146976470947266,-3.4583137035369873,3.2040512561798096
-47.3447380065918,-5.547184944152832,3.3731322288513184
-49.76884078979492,-7.869123935699463,3.565495252609253
-73.47301483154297,-14.664175987243652,5.301641941070557
-72.19287109375,-17.451099395751953,5.255646228790283
-40.11626052856445,-11.42105484008789,2.9515137672424316
-69.33409118652344,-22.787654876708984,5.164417266845703
-68.05921173095703,-25.44099998474121,5.141487121582031
-66.10613250732422,-27.786184310913086,5.07423210144043
-63.85335922241211,-29.911895751953125,4.989594459533691
-61.65025329589844,-31.960315704345703,4.913866996765137
-59.22948455810547,-33.790836334228516,4.825295448303223
-57.114959716796875,-35.699546813964844,4.766118049621582
-55.271331787109375,-37.71708297729492,4.7349700927734375
-53.202308654785156,-39.52853775024414,4.690070152282715
-49.81126403808594,-40.21283721923828,4.530001163482666
-49.01881408691406,-42.937355041503906,4.611201286315918
-47.07918167114258,-44.705379486083984,4.594096660614014
-45.397891998291016,-46.71751022338867,4.609588623046875
-44.541465759277344,-49.68236541748047,4.721627712249756
-43.64234161376953,-52.8018684387207,4.847420692443848
-42.03533935546875,-55.23417282104492,4.911609649658203
-24.21941566467285,-34.62713623046875,2.9901604652404785
-23.32550811767578,-36.37786102294922,3.0578927993774414
-22.43968963623047,-38.29989242553711,3.1410884857177734
-21.410863876342773,-40.16049575805664,3.220482110977173
-20.39122200012207,-42.25413513183594,3.31994891166687
-19.245712280273438,-44.34873580932617,3.420964479446411
-17.387187957763672,-44.92729187011719,3.4089198112487793
-15.714872360229492,-46.01853561401367,3.440999984741211
-14.466811180114746,-48.675899505615234,3.593309164047241
-15.02187442779541,-59.148502349853516,4.318336009979248
-12.216079711914062,-57.73074722290039,4.175603866577148
-11.308079719543457,-66.53556060791016,4.7757086753845215
-9.001036643981934,-69.84507751464844,4.983249664306641
-6.500030040740967,-73.6865463256836,5.2344489097595215
-3.6100587844848633,-75.46361541748047,5.34606409072876
-0.5889596939086914,-77.29210662841797,5.469498157501221
2.5791149139404297,-79.1795883178711,5.605868339538574
5.886728286743164,-80.78130340576172,5.731409549713135
9.431865692138672,-83.16748046875,5.922826290130615
13.161231994628906,-85.28881072998047,6.1066389083862305
17.128814697265625,-87.5118637084961,6.3100152015686035
21.367324829101562,-89.85163879394531,6.5353922843933105
25.91521644592285,-92.32579803466797,6.785646438598633
4.861731052398682,-78.02056884765625,6.184947490692139
8.231889724731445,-80.09680938720703,6.37062931060791
11.804122924804688,-82.21826171875,6.571794509887695
15.575933456420898,-84.26686096191406,6.780117988586426
19.592063903808594,-86.41162872314453,7.010396957397461
23.881027221679688,-88.64911651611328,7.263944149017334
28.496517181396484,-91.04867553710938,7.54833459854126
31.740997314453125,-88.7402114868164,7.456737518310547
31.522979736328125,-78.08643341064453,6.66262149810791
34.45546340942383,-76.36065673828125,6.628207683563232
25.37689971923828,-50.70281219482422,4.486008167266846
29.645368576049805,-53.72386932373047,4.854828357696533
57.78635025024414,-73.69940185546875,7.409799575805664
-46.71780014038086,8.984014511108398,3.7640326023101807
-47.92958068847656,7.234164714813232,3.8351316452026367
-47.01314163208008,5.174363136291504,3.7421367168426514
-46.1108283996582,3.2070565223693848,3.6570961475372314
-45.29853820800781,1.3256828784942627,3.58554744720459
-41.227535247802734,-0.45039063692092896,3.262113332748413
-43.053367614746094,-2.202208995819092,3.410830020904541
-45.043678283691406,-4.1234211921691895,3.5787510871887207
-47.22904586791992,-6.245196342468262,3.7692837715148926
-73.12918090820312,-12.677496910095215,5.872276306152344
-72.2080307006836,-15.529038429260254,5.843715190887451
-71.20370483398438,-18.33417510986328,5.817365646362305
-40.02083969116211,-12.038504600524902,3.306596040725708
-67.75672912597656,-23.38849639892578,5.671299934387207
-65.51168823242188,-25.602630615234375,5.565045356750488
-63.65329360961914,-27.873397827148438,5.497931957244873
-61.49702072143555,-29.92841148376465,5.411236763000488
-59.38547134399414,-31.912708282470703,5.334028244018555
-57.05965805053711,-33.684574127197266,5.242517471313477
-55.26286315917969,-35.69274139404297,5.205063819885254
-51.23564147949219,-36.08863067626953,4.958409786224365
-50.40821075439453,-38.62621307373047,5.02455997467041
-49.23042297363281,-40.96492004394531,5.067224502563477
-47.25952911376953,-42.651790618896484,5.036795616149902
-46.02493667602539,-45.02145767211914,5.094000339508057
-45.19291305541992,-47.9085693359375,5.210886001586914
-44.321998596191406,-50.938201904296875,5.342281341552734
-43.406192779541016,-54.13187789916992,5.489780426025391
-24.54468536376953,-33.264278411865234,3.2707743644714355
