-31.092458724975586,18.885122299194336,-8.14423656463623
-33.25341796875,18.411149978637695,-8.509510040283203
-35.644771575927734,17.90361785888672,-8.93005084991455
-38.150875091552734,17.2796573638916,-9.376286506652832
-40.15549850463867,16.27682113647461,-9.700295448303223
-39.80467987060547,14.30130386352539,-9.469010353088379
-39.4625358581543,12.412541389465332,-9.261422157287598
-35.606597900390625,9.646198272705078,-8.2587890625
-34.841461181640625,7.9515700340271,-8.00070571899414
-38.58513259887695,7.18874454498291,-8.786910057067871
-14.345259666442871,1.4948945045471191,-3.228943347930908
-14.246682167053223,0.9080482721328735,-3.195956230163574
-51.04560852050781,44.89658737182617,-15.219186782836914
-26.752382278442383,19.96127700805664,-7.472692489624023
-28.43815040588379,19.491090774536133,-7.7184529304504395
-30.34484100341797,19.052955627441406,-8.02157211303711
-32.43095397949219,18.589693069458008,-8.368704795837402
-34.732147216796875,18.095386505126953,-8.767707824707031
-37.10926818847656,17.475910186767578,-9.18300724029541
-40.045249938964844,16.9281063079834,-9.733266830444336
-39.93046951293945,15.018986701965332,-9.55089282989502
-39.56320571899414,13.092324256896973,-9.329610824584961
-35.70208740234375,10.242947578430176,-8.315271377563477
-35.44550704956055,8.644598960876465,-8.16796875
-37.005615234375,7.464166164398193,-8.451501846313477
-14.282967567443848,1.1233447790145874,-3.207482099533081
-35.722232818603516,-2.944429874420166,-8.024456977844238
-19.564607620239258,32.43370819091797,-8.149913787841797
-45.3355712890625,45.4741096496582,-13.816153526306152
-48.26810073852539,44.673492431640625,-14.151066780090332
-51.43472671508789,43.90287399291992,-14.550228118896484
-27.500507354736328,21.625722885131836,-7.5275092124938965
-26.952041625976562,19.49452781677246,-7.157067775726318
-28.722578048706055,19.065998077392578,-7.417691707611084
-30.647600173950195,18.61491584777832,-7.715329647064209
-32.75660705566406,18.13609504699707,-8.056194305419922
-35.086326599121094,17.623130798339844,-8.448092460632324
-37.54350280761719,17.00456428527832,-8.867963790893555
-39.782630920410156,16.12567710876465,-9.2362642288208
-39.44380569458008,14.17164421081543,-9.018036842346191
-35.41643142700195,11.139867782592773,-7.988408088684082
-35.67335510253906,9.664286613464355,-7.952297687530518
-35.41746139526367,8.083027839660645,-7.816498756408691
-37.59519577026367,7.004310607910156,-8.22832202911377
-14.370634078979492,1.4975392818450928,-3.1087851524353027
-14.271624565124512,0.9096373319625854,-3.076969861984253
-84.40856170654297,1.9814060926437378,-18.16668128967285
-84.05342102050781,-1.4048244953155518,-18.087791442871094
-83.95592498779297,-4.78175163269043,-18.09356117248535
-44.49567794799805,45.97593688964844,-13.766546249389648
-47.16642379760742,44.971153259277344,-14.022146224975586
-50.20637130737305,44.158447265625,-14.386488914489746
-27.10126495361328,21.970205307006836,-7.506626129150391
-27.317441940307617,20.38289451599121,-7.3336029052734375
-28.0522403717041,19.226598739624023,-7.317440032958984
-29.917129516601562,18.784395217895508,-7.600763320922852
-31.95433807373047,18.316492080688477,-7.9248504638671875
-34.1977653503418,17.816965103149414,-8.296880722045898
-36.689998626708984,17.278444290161133,-8.725953102111816
-39.38385009765625,16.648517608642578,-9.200014114379883
-39.565345764160156,14.8816499710083,-9.095303535461426
-39.213741302490234,12.97668170928955,-8.887367248535156
-35.76948165893555,10.26227855682373,-8.006786346435547
-35.51123046875,8.660632133483887,-7.864686965942383
-36.091556549072266,7.279796123504639,-7.921994686126709
-40.467369079589844,6.482902526855469,-8.81814193725586
-14.308063507080078,1.125319004058838,-3.088085889816284
-81.7857437133789,3.1343865394592285,-17.610258102416992
-84.18102264404297,-0.15792810916900635,-18.11275291442871
-11.50121784210205,-0.48400062322616577,-2.476837635040283
-35.783302307128906,-2.949464797973633,-7.725386619567871
-19.61124038696289,32.51099395751953,-7.839755058288574
-39.50658416748047,46.57114028930664,-12.610106468200684
-42.0844612121582,45.749908447265625,-12.835491180419922
-44.825496673583984,44.962467193603516,-13.109580993652344
-47.71200942993164,44.15882873535156,-13.423705101013184
-50.76828384399414,43.334007263183594,-13.782296180725098
-27.569421768188477,21.67992401123047,-7.2419233322143555
-26.780559539794922,19.370502471923828,-6.8246259689331055
-28.33420753479004,18.80820083618164,-7.022182464599609
-30.216800689697266,18.353260040283203,-7.299989700317383
-32.276126861572266,17.87006187438965,-7.6177754402160645
-34.547019958496094,17.352251052856445,-7.982651233673096
-36.95723342895508,16.73902702331543,-8.377304077148438
-39.41790771484375,15.977842330932617,-8.78237533569336
-39.09067153930664,14.044767379760742,-8.57673454284668
-36.00455856323242,11.324861526489258,-7.793429374694824
-35.74013137817383,9.682374000549316,-7.645755767822266
-35.48262023925781,8.097895622253418,-7.514951705932617
-36.65806198120117,6.829716205596924,-7.699528694152832
-41.1794319152832,5.971806049346924,-8.591813087463379
-14.396007537841797,1.5001815557479858,-2.9886314868927
-14.296565055847168,0.9112265110015869,-2.9579923152923584
-83.73039245605469,1.9654933214187622,-17.293697357177734
-25.493560791015625,-0.4260868430137634,-5.264732837677002
-83.14893341064453,-4.735786437988281,-17.196693420410156
-90.47406005859375,-12.496713638305664,-18.858753204345703
-38.57240295410156,46.86177444458008,-12.53246784210205
-41.14337158203125,46.0804328918457,-12.755568504333496
-43.797786712646484,45.254825592041016,-13.003945350646973
-46.627906799316406,44.457725524902344,-13.302809715270996
-49.618431091308594,43.641334533691406,-13.644407272338867
-27.341659545898438,22.165088653564453,-7.267680644989014
-27.384130477905273,20.432649612426758,-7.05491828918457
-27.677995681762695,18.970094680786133,-6.928544521331787
-29.502756118774414,18.52422332763672,-7.193091869354248
-31.49315071105957,18.052139282226562,-7.4953694343566895
-33.68137741088867,17.547929763793945,-7.841925621032715
-36.1077880859375,17.004262924194336,-8.241035461425781
-38.74619674682617,16.378965377807617,-8.685906410217285
-39.208106994628906,14.747285842895508,-8.649554252624512
-38.87161636352539,12.863455772399902,-8.454404830932617
-35.836891174316406,10.281623840332031,-7.698244094848633
-35.57696533203125,8.676660537719727,-7.561365127563477
-35.15806579589844,7.091494083404541,-7.405757427215576
-39.388267517089844,6.310027599334717,-8.236725807189941
-14.333157539367676,1.1272928714752197,-2.9686973094940186
-79.01499938964844,3.0281758308410645,-16.327260971069336
-83.50667572021484,-0.15666687488555908,-17.242773056030273
-11.520930290222168,-0.4848296642303467,-2.3809869289398193
-35.8443603515625,-2.954496145248413,-7.426365375518799
-19.657926559448242,32.588401794433594,-7.529183387756348
-34.18025207519531,47.560489654541016,-11.586801528930664
-36.60293960571289,46.83966064453125,-11.760196685791016
-39.060245513916016,46.04497146606445,-11.945293426513672
-38.21137237548828,41.53947830200195,-11.165961265563965
-44.32843780517578,44.46390914916992,-12.421065330505371
-47.17042541503906,43.65757369995117,-12.715320587158203
-50.176795959472656,42.829132080078125,-13.051025390625
-27.638444900512695,21.73419761657715,-6.955888271331787
-27.3450927734375,19.778825759887695,-6.676537036895752
-27.95747947692871,18.558124542236328,-6.6385273933410645
-29.79937744140625,18.099712371826172,-6.8975300788879395
-31.81111717224121,17.612607955932617,-7.19346809387207
-34.02581024169922,17.0904541015625,-7.532823085784912
-36.48536682128906,16.52528190612793,-7.9238457679748535
-39.061038970947266,15.833183288574219,-8.338251113891602
-38.74496841430664,13.920560836791992,-8.144733428955078
-36.073150634765625,11.346435546875,-7.481142044067383
-35.806922912597656,9.700469970703125,-7.339120388031006
-35.54779052734375,8.112771034240723,-7.213329792022705
-35.769508361816406,6.6641669273376465,-7.1981377601623535
-40.06871795654297,5.810729026794434,-8.009817123413086
-14.421382904052734,1.5028266906738281,-2.8684680461883545
-14.32150650024414,0.9128165245056152,-2.839010000228882
-80.83739471435547,1.8975759744644165,-15.99668025970459
-25.5199031829834,-0.42652639746665955,-5.049375057220459
-82.47850036621094,-4.69760274887085,-16.34337615966797
-90.63983154296875,-12.519609451293945,-18.101760864257812
-57.102840423583984,-78.3336181640625,-19.177412033081055
-35.67827224731445,47.079586029052734,-11.686247825622559
-38.13927459716797,46.335548400878906,-11.872574806213379
-38.398719787597656,43.006431579589844,-11.40589714050293
-43.31601333618164,44.757015228271484,-12.3220796585083
-46.10334396362305,43.95756530761719,-12.602083206176758
-49.04606628417969,43.13791275024414,-12.921968460083008
-27.754419326782227,22.499698638916016,-7.06831169128418
-27.45091438293457,20.482484817504883,-6.775830268859863
-27.314838409423828,18.721193313598633,-6.551166534423828
-29.10108184814453,18.27201271057129,-6.797901630401611
-31.046606063842773,17.796175003051758,-7.079520225524902
-33.182044982910156,17.28778076171875,-7.401993751525879
-35.54566192626953,16.739547729492188,-7.7728471755981445
-38.13094711303711,16.118877410888672,-8.189857482910156
-38.85845947265625,14.615771293640137,-8.213271141052246
-35.75749969482422,11.832916259765625,-7.45127010345459
-35.90432357788086,10.300971984863281,-7.389596462249756
-35.64271545410156,8.69269847869873,-7.257964611053467
-35.387481689453125,7.137768268585205,-7.141786098480225
-38.36862564086914,6.146683216094971,-7.687348365783691
-70.99812316894531,8.465055465698242,-14.145222663879395
-14.358253479003906,1.1292660236358643,-2.8493027687072754
-75.88946533203125,2.9083919525146484,-15.02442741394043
-82.84529113769531,-0.15542829036712646,-16.3895320892334
-11.580201148986816,-0.48732423782348633,-2.292968511581421
-35.905418395996094,-2.959529399871826,-7.1273512840271
-67.96615600585938,-8.362336158752441,-13.54731273651123
-19.704689025878906,32.66590881347656,-7.21815824508667
-31.576053619384766,47.88500213623047,-10.852858543395996
-33.83146667480469,47.075157165527344,-10.968714714050293
-36.191619873046875,46.313331604003906,-11.121249198913574
-38.520965576171875,45.40928268432617,-11.266935348510742
-38.750587463378906,42.12565994262695,-10.829999923706055
-43.84387969970703,43.977867126464844,-11.749848365783691
-46.64271926879883,43.169166564941406,-12.025081634521484
-49.60078811645508,42.33749008178711,-12.338916778564453
-27.70758628845215,21.788572311401367,-6.669362545013428
-27.41074562072754,19.826311111450195,-6.400876045227051
-27.591819763183594,18.315404891967773,-6.266151428222656
-29.394630432128906,17.853878021240234,-6.507304668426514
-31.360769271850586,17.36326789855957,-6.782546520233154
-33.521728515625,16.837261199951172,-7.097777366638184
-35.917213439941406,16.267955780029297,-7.460478782653809
-38.589752197265625,15.642152786254883,-7.878615379333496
-38.36476516723633,13.78396224975586,-7.713311195373535
-36.14177322387695,11.368013381958008,-7.168692111968994
-35.873741149902344,9.718568801879883,-7.032349109649658
-35.61299133300781,8.127650260925293,-6.911594867706299
-34.847442626953125,6.492368221282959,-6.706947326660156
-39.01970672607422,5.658603668212891,-7.460153102874756
-14.44676399230957,1.50547194480896,-2.748277187347412
-14.346452713012695,0.9144068956375122,-2.7200026512145996
-77.87013244628906,1.8279074430465698,-14.737883567810059
-25.546215057373047,-0.42696478962898254,-4.834279537200928
-81.82095336914062,-4.660153388977051,-15.506448745727539
-90.80567932128906,-12.542513847351074,-17.344484329223633
-57.054710388183594,-78.26757049560547,-18.326114654541016
-32.978816986083984,47.355648040771484,-10.918853759765625
-35.31108856201172,46.5950927734375,-11.06188678741455
-37.73972702026367,45.850135803222656,-11.236159324645996
-37.9173469543457,42.4672966003418,-10.772025108337402
-42.846248626708984,44.2716178894043,-11.657217025756836
-45.59211349487305,43.47013854980469,-11.919183731079102
-48.488563537597656,42.64756393432617,-12.218290328979492
-27.823015213012695,22.55531120300293,-6.77695369720459
-27.517803192138672,20.532381057739258,-6.4962992668151855
-26.962221145629883,18.479516983032227,-6.184753894805908
-28.711444854736328,18.02737808227539,-6.414568901062012
-30.613954544067383,17.548173904418945,-6.67660665512085
-32.698875427246094,17.036054611206055,-6.976298809051514
-35.00254821777344,16.483768463134766,-7.320487022399902
-37.53684616088867,15.867741584777832,-7.7108683586120605
-38.51610565185547,14.487003326416016,-7.786096096038818
-36.24282455444336,11.99352741241455,-7.22323751449585
-35.97179412841797,10.32032585144043,-7.080806732177734
-35.70849609375,8.708742141723633,-6.954442024230957
-35.451744079589844,7.150730609893799,-6.842919826507568
-37.40355682373047,5.992074966430664,-7.1673736572265625
-42.123878479003906,5.022412300109863,-8.026721000671387
-14.383354187011719,1.1312391757965088,-2.7298810482025146
-73.01092529296875,2.798074245452881,-13.824553489685059
-82.1964111328125,-0.15420681238174438,-15.552427291870117
-11.654067039489746,-0.49043262004852295,-2.207019805908203
-35.966487884521484,-2.9645638465881348,-6.828303813934326
-68.02778625488281,-8.369915962219238,-12.968612670898438
-89.47991180419922,-14.679312705993652,-17.15682601928711
-76.72660064697266,-32.77399826049805,-15.786425590515137
-19.751514434814453,32.743560791015625,-6.906634330749512
-31.249631881713867,47.38998031616211,-10.252740859985352
-33.49078369140625,46.601104736328125,-10.36499309539795
-35.82215118408203,45.840538024902344,-10.50766372680664
-38.02395248413086,44.82338333129883,-10.616342544555664
-38.789371490478516,42.16781997680664,-10.348367691040039
-43.37127685546875,43.50381088256836,-11.095181465148926
-46.12828063964844,42.693050384521484,-11.352209091186523
-49.039634704589844,41.858497619628906,-11.645143508911133
-27.776853561401367,21.843046188354492,-6.3823065757751465
-27.47650718688965,19.873878479003906,-6.124759674072266
-27.236719131469727,18.079683303833008,-5.904514789581299
-29.00196075439453,17.615375518798828,-6.128715991973877
-30.924358367919922,17.12163734436035,-6.384336948394775
-33.03388214111328,16.59222412109375,-6.676742076873779
-35.368202209472656,16.019289016723633,-7.01271390914917
-37.98693084716797,15.397796630859375,-7.40322732925415
-38.03759002685547,13.666418075561523,-7.300124168395996
-36.2104377746582,11.389612197875977,-6.8560404777526855
-35.94060134887695,9.736687660217285,-6.725400924682617
-35.67822265625,8.142538070678711,-6.609704494476318
-35.422149658203125,6.5994367599487305,-6.50785493850708
-38.027278900146484,5.514681339263916,-6.9401397705078125
-14.47215461730957,1.5081185102462769,-2.6280407905578613
-14.371407508850098,0.9159980416297913,-2.600956439971924
-19.9833984375,0.4690912365913391,-3.610297441482544
-25.57249641418457,-0.42740529775619507,-4.619420051574707
-81.17581939697266,-4.623406887054443,-14.685319900512695
-46.85283660888672,-4.5625410079956055,-8.502351760864258
-90.97161102294922,-12.565437316894531,-16.586824417114258
-57.00678634643555,-78.20185089111328,-17.478912353515625
-31.34073829650879,49.09783172607422,-10.52047348022461
-32.6482048034668,46.88092041015625,-10.318353652954102
-34.9525146484375,46.12192916870117,-10.452146530151367
-37.33841323852539,45.362571716308594,-10.611676216125488
-37.44935607910156,41.943153381347656,-10.155765533447266
-42.38798904418945,43.798118591308594,-11.008644104003906
-45.093658447265625,42.99488067626953,-11.25334358215332
-47.945289611816406,42.16972351074219,-11.53256893157959
-27.893699645996094,22.612606048583984,-6.485530376434326
-27.584806442260742,20.582382202148438,-6.216291427612305
-26.798608779907227,18.367380142211914,-5.867971897125244
-28.333293914794922,17.78993797302246,-6.042525768280029
-30.194501876831055,17.307737350463867,-6.285983085632324
-32.23103713989258,16.79230308532715,-6.56410551071167
-34.477394104003906,16.23646354675293,-6.883092880249023
-36.983360290527344,15.633769035339355,-7.252049922943115
-38.180782318115234,14.360876083374023,-7.367685317993164
-36.31221008300781,12.016487121582031,-6.90830659866333
-36.03929901123047,10.339699745178223,-6.771829605102539
-35.77430725097656,8.724794387817383,-6.6507568359375
-35.51603317260742,7.163698196411133,-6.543911457061768
-36.48863983154297,5.845508098602295,-6.674423694610596
-40.97333908081055,4.8852338790893555,-7.452810287475586
-14.408464431762695,1.1332157850265503,-2.610419750213623
-70.350830078125,2.6961288452148438,-12.715733528137207
-20.02880859375,-0.03757616877555847,-3.61751127243042
-11.728643417358398,-0.4935711622238159,-2.1202430725097656
-36.027565002441406,-2.969597339630127,-6.529182434082031
-68.14764404296875,-8.384660720825195,-12.401294708251953
-76.7199935913086,-32.771183013916016,-15.067996978759766
-19.798431396484375,32.82133102416992,-6.5945634841918945
-31.82401466369629,48.261043548583984,-9.945793151855469
-33.157875061035156,46.13788604736328,-9.775067329406738
-35.46123504638672,45.37867736816406,-9.908270835876465
-37.54104995727539,44.254127502441406,-9.984203338623047
-38.83233642578125,42.214515686035156,-9.868290901184082
-42.910125732421875,43.04123306274414,-10.456372261047363
-45.626583099365234,42.22869873046875,-10.695974349975586
-27.701093673706055,23.644655227661133,-6.265901565551758
-27.84626007080078,21.897619247436523,-6.094680309295654
-27.54238510131836,19.921527862548828,-5.848148822784424
-26.89165496826172,17.85063362121582,-5.553111553192139
-28.620765686035156,17.38384246826172,-5.761197566986084
-30.501169204711914,16.88734245300293,-5.998202323913574
-32.56141662597656,16.35491943359375,-6.268991470336914
-34.8372917175293,15.778825759887695,-6.579712390899658
-37.40436553955078,15.161663055419922,-6.943821430206299
-36.3480110168457,13.059353828430176,-6.6448798179626465
-36.2791633605957,11.41123104095459,-6.543139457702637
-36.007511138916016,9.754812240600586,-6.4182281494140625
-35.743499755859375,8.157440185546875,-6.307616233825684
-35.48595428466797,6.611327171325684,-6.210246562957764
-37.08682632446289,5.378297805786133,-6.447360038757324
-14.49755859375,1.5107649564743042,-2.5077435970306396
-14.396373748779297,0.9175877571105957,-2.4818549156188965
-20.009531021118164,0.4697032868862152,-3.4434974193573
-25.598751068115234,-0.4278455376625061,-4.404761791229248
-80.54265594482422,-4.587347030639648,-13.87944507598877
-46.93674850463867,-4.570713996887207,-8.113448143005371
-96.47595977783203,-13.325722694396973,-16.755828857421875
-56.9590950012207,-78.13642120361328,-16.63567352294922
-43.669742584228516,74.88428497314453,-14.914161682128906
-31.630489349365234,49.551719665527344,-10.113958358764648
-32.32512664794922,46.41699981689453,-9.73151969909668
-34.60219955444336,45.65966033935547,-9.856438636779785
-36.94668197631836,44.886680603027344,-10.002143859863281
-37.84064865112305,42.381385803222656,-9.77499008178711
-41.94076919555664,43.33602523803711,-10.375694274902344
-44.60741424560547,42.531280517578125,-10.603818893432617
-47.41560363769531,41.703861236572266,-10.864022254943848
-27.964529037475586,22.67003059387207,-6.193500518798828
-27.651939392089844,20.632474899291992,-5.935760021209717
-27.361801147460938,18.753374099731445,-5.707024097442627
-27.966054916381836,17.559358596801758,-5.681225299835205
-29.787582397460938,17.074487686157227,-5.907041072845459
-31.777721405029297,16.55613136291504,-6.164720058441162
-33.96928405761719,15.997178077697754,-6.459888935089111
-36.40364074707031,15.38869571685791,-6.799680709838867
-37.85221481323242,14.237290382385254,-6.95772123336792
-36.38165283203125,12.039464950561523,-6.59311580657959
-36.10685348510742,10.359079360961914,-6.462621688842773
-35.84016799926758,8.74085521697998,-6.34686279296875
-35.58036422729492,7.176672458648682,-6.244715690612793
-35.61997604370117,5.706347942352295,-6.206390380859375
-39.88716506958008,4.755730152130127,-6.91100549697876
-14.433586120605469,1.1351906061172485,-2.4909000396728516
-70.83463287353516,2.714665651321411,-12.19571304321289
-20.07582664489746,-0.03766518831253052,-3.4539616107940674
-25.42507553100586,-1.0699528455734253,-4.378138065338135
-36.28410339355469,-2.9907426834106445,-6.263680934906006
-68.31136322021484,-8.404800415039062,-11.841276168823242
-76.71340942382812,-32.768375396728516,-14.35184097290039
-44.14274215698242,80.30563354492188,-14.982889175415039
-41.799591064453125,69.29426574707031,-13.231305122375488
-31.953731536865234,48.4577751159668,-9.490337371826172
-32.83245086669922,45.68507766723633,-9.19839859008789
-35.10850143432617,44.92729949951172,-9.32248306274414
-37.43981170654297,44.134765625,-9.462722778320312
-38.87104034423828,42.25661087036133,-9.387505531311035
-42.4599494934082,42.58968734741211,-9.832783699035645
-45.13705062866211,41.775634765625,-10.055680274963379
-28.1286563873291,24.009613037109375,-6.0465989112854
-27.915813446044922,21.952314376831055,-5.80643892288208
-27.6083927154541,19.969268798828125,-5.5710062980651855
-27.322547912597656,18.136661529541016,-5.361861228942871
-28.250507354736328,17.158954620361328,-5.404223918914795
-30.090574264526367,16.660015106201172,-5.623549938201904
-32.103580474853516,16.124958038330078,-5.873856067657471
-34.32353591918945,15.546127319335938,-6.160698890686035
-36.793251037597656,14.913932800292969,-6.491122245788574
-36.63058090209961,13.160879135131836,-6.3639373779296875
-36.34794998168945,11.432870864868164,-6.229946136474609
-36.07447814941406,9.772955894470215,-6.110795497894287
-35.80882263183594,8.172342300415039,-6.005289077758789
-35.54981231689453,6.623223781585693,-5.912416934967041
-36.19426345825195,5.24885892868042,-5.979673862457275
-14.522978782653809,1.5134148597717285,-2.3873679637908936
-14.421356201171875,0.9191814661026001,-2.3626794815063477
-20.03565788269043,0.4703183174133301,-3.276740789413452
-25.624988555908203,-0.4282827079296112,-4.19027853012085
-79.92105865478516,-4.551942348480225,-13.088284492492676
-47.04701614379883,-4.581453800201416,-7.72859001159668
-96.71073150634766,-13.358149528503418,-15.96235466003418
-56.9116325378418,-78.07130432128906,-15.796245574951172
-42.66668701171875,73.16424560546875,-13.847858428955078
-20.818265914916992,32.61354064941406,-6.326094150543213
-32.00929260253906,45.96345901489258,-9.157816886901855
-34.259803771972656,45.20785140991211,-9.274206161499023
-36.564205169677734,44.4219856262207,-9.406956672668457
-37.87800598144531,42.42324447631836,-9.298659324645996
-41.50413131713867,42.88484191894531,-9.75770092010498
-44.132911682128906,42.07883834838867,-9.969955444335938
-45.774471282958984,40.260433197021484,-9.967085838317871
-28.035512924194336,22.727571487426758,-5.900825023651123
-27.719202041625977,20.682659149169922,-5.654667377471924
-27.42578887939453,18.797245025634766,-5.436253547668457
-27.609235763549805,17.335311889648438,-5.330165863037109
-29.392601013183594,16.848085403442383,-5.539216041564941
-31.338239669799805,16.327157974243164,-5.7775115966796875
-33.47731018066406,15.765497207641602,-6.050130844116211
-35.8491096496582,15.154275894165039,-6.363523483276367
-36.20637512207031,13.618240356445312,-6.324645519256592
-36.45116424560547,12.06246566772461,-6.277620792388916
-36.174468994140625,10.378477096557617,-6.153141021728516
-35.90607833862305,8.756927490234375,-6.042722225189209
-35.644744873046875,7.18966007232666,-5.945293426513672
-34.877960205078125,5.587462902069092,-5.775265693664551
-38.859954833984375,4.633257865905762,-6.398614406585693
-14.458723068237305,1.1371674537658691,-2.3713057041168213
-70.95684814453125,2.7193498611450195,-11.609980583190918
-20.122928619384766,-0.03775230050086975,-3.2901124954223633
-25.482240676879883,-1.072357416152954,-4.170041084289551
-36.620208740234375,-3.018446445465088,-6.007719039916992
-68.47539520263672,-8.4249849319458,-11.280171394348145
-76.70684051513672,-32.765560150146484,-13.637848854064941
-43.075157165527344,78.36347198486328,-13.85848617553711
-40.89964294433594,67.80238342285156,-12.271650314331055
-32.08415222167969,48.655548095703125,-9.032402992248535
-32.51422882080078,45.24225997924805,-8.634454727172852
-33.46123123168945,42.819332122802734,-8.421977043151855
-37.05495834350586,43.681114196777344,-8.877312660217285
-38.90974044799805,42.29866027832031,-8.907072067260742
-42.02029037475586,42.14869689941406,-9.223776817321777
-44.65919876098633,41.33335876464844,-9.43065071105957
-28.322429656982422,24.17501449584961,-5.7709245681762695
-27.985525131225586,22.007125854492188,-5.517542362213135
-27.67453384399414,20.017107009887695,-5.293286323547363
-27.385541915893555,18.17847442626953,-5.094110488891602
-27.89067840576172,16.940401077270508,-5.0573015213012695
-29.69196891784668,16.439311981201172,-5.259830474853516
-31.65963363647461,15.901968955993652,-5.49070930480957
-33.8260383605957,15.32080078125,-5.7549543380737305
-36.23179244995117,14.686348915100098,-6.058906078338623
-36.701473236083984,13.186351776123047,-6.043912887573242
-36.41680908203125,11.45452880859375,-5.916419506072998
-35.89392852783203,9.724051475524902,-5.763302803039551
-35.87421417236328,8.187265396118164,-5.702678203582764
-35.61371612548828,6.635134696960449,-5.614329814910889
-35.20398712158203,5.10523796081543,-5.5129265785217285
-14.548418998718262,1.5160659551620483,-2.266899824142456
-14.446355819702148,0.920773983001709,-2.243415355682373
-20.061779022216797,0.4709315896034241,-3.1100008487701416
-25.651208877563477,-0.4287196099758148,-3.9759397506713867
-30.936811447143555,-1.762020230293274,-4.802308559417725
-47.157501220703125,-4.592211723327637,-7.342966556549072
