48.59588623046875,-31.15212631225586,-6.018496513366699
22.360944747924805,-13.097817420959473,-2.7019569873809814
-12.751960754394531,5.042550086975098,-1.4297477006912231
-12.755087852478027,4.460085391998291,-1.4088554382324219
-18.26608657836914,4.781373500823975,-1.9686644077301025
-34.983890533447266,4.768563747406006,-3.6812903881073
-46.2213249206543,4.417854309082031,-4.841184139251709
-95.45866394042969,-21.965011596679688,-10.212990760803223
-87.38135528564453,-23.83997917175293,-9.44372272491455
-75.6789321899414,-23.95254898071289,-8.276375770568848
-60.23908996582031,-21.76455307006836,-6.6781439781188965
-59.8926887512207,-24.401729583740234,-6.743051052093506
-58.029624938964844,-26.408252716064453,-6.647461891174316
-32.12643051147461,-16.20823860168457,-3.7517879009246826
-29.13463592529297,-16.19872283935547,-3.4756460189819336
-26.604551315307617,-16.22426986694336,-3.2490062713623047
-24.408727645874023,-16.2652645111084,-3.0582351684570312
-22.457441329956055,-16.304672241210938,-2.893545627593994
-21.205413818359375,-16.73671531677246,-2.816649913787842
-20.66071319580078,-17.699039459228516,-2.8365206718444824
-20.650779724121094,-19.1813907623291,-2.9386565685272217
-20.6395320892334,-20.77656364440918,-3.0534510612487793
-21.702259063720703,-23.67707061767578,-3.3487937450408936
-21.686965942382812,-25.657676696777344,-3.502776622772217
-21.66950225830078,-27.831985473632812,-3.6777091026306152
-21.649473190307617,-30.238052368164062,-3.8774988651275635
-20.379825592041016,-31.02627182006836,-3.870387077331543
-18.856843948364258,-31.386821746826172,-3.8177080154418945
-17.384000778198242,-31.759496688842773,-3.774980306625366
-15.952043533325195,-32.145816802978516,-3.7416458129882812
-14.552502632141113,-32.54740524291992,-3.7172887325286865
-11.87270736694336,-29.701969146728516,-3.335094928741455
-11.561223983764648,-32.673797607421875,-3.613675117492676
-10.329571723937988,-33.40353012084961,-3.6455092430114746
-9.002734184265137,-33.87944030761719,-3.6549935340881348
-7.77836275100708,-34.858551025390625,-3.723879337310791
-6.417715549468994,-35.39588165283203,-3.7506885528564453
-5.038402557373047,-35.966033935546875,-3.7865800857543945
-3.6326231956481934,-36.572975158691406,-3.832008123397827
-2.1918387413024902,-37.22132110595703,-3.8875675201416016
-0.7067135572433472,-37.9163932800293,-3.9540021419525146
0.8331464529037476,-38.66442108154297,-4.032244682312012
2.4396188259124756,-39.47277069091797,-4.123443603515625
4.1263322830200195,-40.350162506103516,-4.229012489318848
5.906689643859863,-41.289913177490234,-4.348881721496582
7.808040618896484,-42.361873626708984,-4.4912190437316895
9.844133377075195,-43.52004623413086,-4.652219772338867
12.045544624328613,-44.804718017578125,-4.837400913238525
6.737671852111816,-21.56565284729004,-2.355706214904785
13.349899291992188,-37.382686614990234,-4.13875150680542
12.834599494934082,-31.839271545410156,-3.5792558193206787
13.110140800476074,-29.09409523010254,-3.3272197246551514
7.001317977905273,-14.006263732910156,-1.6326359510421753
13.888004302978516,-25.198198318481445,-2.9998817443847656
14.271139144897461,-23.598243713378906,-2.8753864765167236
14.252862930297852,-21.561614990234375,-2.694871187210083
14.002235412597656,-19.437416076660156,-2.4977200031280518
10.95588493347168,-13.98748779296875,-1.8525028228759766
16.825035095214844,-19.788543701171875,-2.708193302154541
18.421619415283203,-19.980934143066406,-2.833591938018799
20.179725646972656,-20.195899963378906,-2.976724863052368
56.664710998535156,-52.32661056518555,-8.041838645935059
15.838109970092773,-13.48808479309082,-2.1690304279327393
45.819236755371094,-35.947811126708984,-6.072112083435059
16.3027286529541,-19.587717056274414,-2.4431872367858887
17.843164443969727,-19.766393661499023,-2.552886486053467
19.534360885620117,-19.965347290039062,-2.6778488159179688
15.666533470153809,-13.628618240356445,-1.990723729133606
45.76664352416992,-36.690120697021484,-5.623514652252197
45.75033187866211,-33.74992370605469,-5.450381755828857
47.460548400878906,-32.1500129699707,-5.495702743530273
49.53466033935547,-30.72678565979004,-5.588324069976807
60.216426849365234,-34.081905364990234,-6.633457183837891
-12.766181945800781,4.830422878265381,-1.3085709810256958
-13.08908748626709,4.360052585601807,-1.3226341009140015
-10.236226081848145,2.517803907394409,-1.010594129562378
-24.04622459411621,4.899460792541504,-2.352670192718506
-83.12364196777344,13.484261512756348,-8.073213577270508
-35.0190315246582,4.245196342468262,-3.3818414211273193
-57.02658462524414,4.5980072021484375,-5.484861850738525
-97.13695526123047,3.9141125679016113,-9.320045471191406
-95.55511474609375,-19.451292037963867,-9.348711013793945
-79.28003692626953,-19.4851131439209,-7.826744556427002
-79.35047149658203,-22.919063568115234,-7.918269157409668
-63.12247848510742,-21.0135555267334,-6.378047466278076
-59.792572021484375,-22.61151695251465,-6.128489971160889
-50.72917556762695,-21.55120277404785,-5.284066677093506
-48.99285125732422,-23.179100036621094,-5.196074485778809
-31.396764755249023,-16.428943634033203,-3.397179365158081
-28.79730796813965,-16.575166702270508,-3.185443878173828
-26.2548770904541,-16.550304412841797,-2.975407600402832
-23.696186065673828,-16.303234100341797,-2.757490396499634
-21.648149490356445,-16.21293830871582,-2.592919111251831
-20.421850204467773,-16.6158504486084,-2.524009943008423
-20.683473587036133,-18.257490158081055,-2.644930601119995
-20.67403793334961,-19.78235626220703,-2.7432103157043457
-21.740739822387695,-22.544357299804688,-3.0025856494903564
-21.727933883666992,-24.42281150817871,-3.133894920349121
-21.713335037231445,-26.475744247436523,-3.282655954360962
-21.696619033813477,-28.73630142211914,-3.451998233795166
-20.656932830810547,-29.775243759155273,-3.474238395690918
-19.158897399902344,-30.132343292236328,-3.4232637882232666
-17.712467193603516,-30.49795150756836,-3.381171464920044
-16.308578491210938,-30.873563766479492,-3.347416400909424
-14.939058303833008,-31.260726928710938,-3.3215901851654053
-12.567485809326172,-29.265377044677734,-3.053419828414917
-11.615668296813965,-30.35799217224121,-3.116179943084717
-10.814369201660156,-32.06803894042969,-3.2444639205932617
-9.528155326843262,-32.51320266723633,-3.248121500015259
-8.241801261901855,-32.97938537597656,-3.2589566707611084
-7.04523229598999,-33.93363571166992,-3.3225836753845215
-5.7207207679748535,-34.45624923706055,-3.3485283851623535
-4.3758134841918945,-35.0089225769043,-3.3824102878570557
-3.0029735565185547,-35.595420837402344,-3.424644947052002
-1.5940810441970825,-36.22005081176758,-3.475768566131592
-0.1402127742767334,-36.88774871826172,-3.5364410877227783
1.368678331375122,-37.60436248779297,-3.60750675201416
2.9439873695373535,-38.37668228149414,-3.689969539642334
4.596713542938232,-39.195213317871094,-3.783386468887329
6.345775604248047,-40.10552215576172,-3.892735242843628
8.207871437072754,-41.100894927978516,-4.01813268661499
10.204797744750977,-42.195457458496094,-4.161886692047119
12.369414329528809,-43.429080963134766,-4.3291192054748535
7.061681270599365,-21.478004455566406,-2.167527914047241
14.015846252441406,-37.482208251953125,-3.836416006088257
13.170923233032227,-31.32520294189453,-3.25779390335083
12.867799758911133,-27.46117401123047,-2.9073901176452637
7.244534969329834,-13.970654487609863,-1.5087295770645142
14.25584602355957,-24.98158073425293,-2.757497787475586
14.237531661987305,-22.77273178100586,-2.5747828483581543
14.221924781799316,-20.836135864257812,-2.418515920639038
14.395243644714355,-19.37036895751953,-2.3136868476867676
11.199342727661133,-13.869382858276367,-1.709023356437683
17.258277893066406,-19.69824981689453,-2.510740041732788
18.890634536743164,-19.889299392700195,-2.629765272140503
15.445024490356445,-13.843756675720215,-1.9884570837020874
45.811798095703125,-37.85630798339844,-5.697451114654541
45.75611877441406,-34.81415939331055,-5.512003421783447
46.2659797668457,-32.352378845214844,-5.4123640060424805
48.033695220947266,-30.79173469543457,-5.469920635223389
22.407257080078125,-13.124943733215332,-2.4895660877227783
65.08270263671875,-34.68842697143555,-7.070374488830566
-12.765059471130371,5.0477294921875,-1.3159881830215454
-12.767997741699219,4.464601039886475,-1.2967392206192017
-18.330810546875,4.798315048217773,-1.8165807723999023
-24.10124397277832,4.277582168579102,-2.3466882705688477
-35.01765060424805,4.773168087005615,-3.388174295425415
-46.148502349853516,4.410895824432373,-4.444404602050781
-83.25904846191406,-19.157878875732422,-8.190601348876953
-72.09332275390625,-19.668994903564453,-7.1641764640808105
-73.75439453125,-23.343425750732422,-7.416512489318848
-60.179664611816406,-21.743080139160156,-6.134425163269043
-60.05153274536133,-24.46644401550293,-6.216609001159668
-51.598045349121094,-23.481353759765625,-5.434831619262695
-50.296024322509766,-25.37505340576172,-5.400777816772461
-29.829042434692383,-16.584815979003906,-3.2719929218292236
-27.153911590576172,-16.55928611755371,-3.0491151809692383
-24.814136505126953,-16.535425186157227,-2.8587207794189453
-22.39076042175293,-16.256261825561523,-2.6526856422424316
-21.03179359436035,-16.59968376159668,-2.5686731338500977
-20.686670303344727,-17.72127342224121,-2.611427068710327
-20.677661895751953,-19.206357955932617,-2.705580711364746
-20.667444229125977,-20.804664611816406,-2.8114140033721924
-21.73285675048828,-23.71044921875,-3.083522319793701
-21.718950271606445,-25.69551658630371,-3.225517511367798
-21.70305824279785,-27.875089645385742,-3.3868513107299805
-21.225051879882812,-29.645254135131836,-3.495431661605835
-19.705440521240234,-29.99960708618164,-3.4410228729248047
-18.2410888671875,-30.361900329589844,-3.395719051361084
-16.82247543334961,-30.733631134033203,-3.358936309814453
-15.441167831420898,-31.116344451904297,-3.3302252292633057
-12.68688678741455,-28.374881744384766,-2.9798221588134766
-11.627117156982422,-29.087562561035156,-3.0031468868255615
-11.290444374084473,-31.908544540405273,-3.2449159622192383
-10.002702713012695,-32.34653091430664,-3.2459402084350586
-8.71713638305664,-32.80467987060547,-3.2541165351867676
-7.530475616455078,-33.747615814208984,-3.314941883087158
-6.211763381958008,-34.259971618652344,-3.338045358657837
-4.875208854675293,-34.8011474609375,-3.368953227996826
-3.5136044025421143,-35.374671936035156,-3.4080452919006348
-2.1190123558044434,-35.984683990478516,-3.4558162689208984
-0.6828490495681763,-36.635860443115234,-3.512877941131592
0.8044655323028564,-37.333683013916016,-3.580000877380371
2.3538239002227783,-38.08455276489258,-3.6581199169158936
3.9776358604431152,-38.89606475830078,-3.7484002113342285
5.6878581047058105,-39.76018524169922,-3.8506033420562744
7.505902290344238,-40.72265625,-3.9698305130004883
9.450272560119629,-41.77877426147461,-4.10650634765625
11.55145263671875,-42.96688461303711,-4.265493392944336
6.748837947845459,-21.601411819458008,-2.16963791847229
13.427812576293945,-37.600852966308594,-3.8277478218078613
14.360145568847656,-35.62376022338867,-3.6822783946990967
13.078519821166992,-29.023900985717773,-3.05196213722229
6.9900007247924805,-13.983614921569824,-1.4987637996673584
14.13186264038086,-25.640653610229492,-2.8067939281463623
14.24394702911377,-23.553274154663086,-2.6388497352600098
14.227408409118652,-21.523109436035156,-2.4734811782836914
13.89853286743164,-19.293460845947266,-2.2796173095703125
10.9762601852417,-14.013498306274414,-1.7065242528915405
16.692520141601562,-19.63268280029297,-2.47054123878479
18.269859313964844,-19.81633186340332,-2.583994150161743
20.005157470703125,-20.021194458007812,-2.7133913040161133
56.59942626953125,-52.26631546020508,-7.385862827301025
15.872865676879883,-13.517685890197754,-1.9987785816192627
45.762176513671875,-35.90304183959961,-5.576290130615234
16.176925659179688,-19.436567306518555,-2.2123966217041016
17.699338912963867,-19.607070922851562,-2.3109331130981445
19.369266510009766,-19.79660415649414,-2.423095226287842
15.700797080993652,-13.658425331115723,-1.8206669092178345
45.74787521362305,-36.675071716308594,-5.129797458648682
45.694801330566406,-33.708961486816406,-4.967868328094482
46.87535858154297,-31.753602981567383,-4.953428268432617
22.144630432128906,-13.736505508422852,-2.279876232147217
59.41364669799805,-33.62754440307617,-5.9728498458862305
-12.779212951660156,4.835352897644043,-1.1953951120376587
-12.97404670715332,4.321732044219971,-1.1963996887207031
-10.246294975280762,2.5202815532684326,-0.9231536388397217
-24.1573543548584,4.9221038818359375,-2.1569201946258545
-82.39270782470703,13.365686416625977,-7.302656173706055
-35.052738189697266,4.249283313751221,-3.089169502258301
-51.87931823730469,4.182987689971924,-4.553582191467285
-96.9773941040039,3.907683849334717,-8.491311073303223
-94.62639617919922,-19.262245178222656,-8.448524475097656
-80.24934387207031,-19.72334098815918,-7.229854106903076
-67.8991470336914,-19.611543655395508,-6.18323278427124
-63.186058044433594,-21.03472900390625,-5.826338291168213
-58.022151947021484,-21.941997528076172,-5.427136421203613
-50.802574157714844,-21.58238410949707,-4.829105854034424
-49.32074737548828,-23.334228515625,-4.773566246032715
-31.43061065673828,-16.446653366088867,-3.103537082672119
-28.96181869506836,-16.66985511779785,-2.923577070236206
-26.39491844177246,-16.63858413696289,-2.7297780513763428
-24.141698837280273,-16.609752655029297,-2.5637409687042236
-22.14209747314453,-16.582870483398438,-2.4202358722686768
-20.259130477905273,-16.48345184326172,-2.285005569458008
-20.70978355407715,-18.280715942382812,-2.416778802871704
-20.70131492614746,-19.808456420898438,-2.5066978931427
-21.770580291748047,-22.575300216674805,-2.7438595294952393
-21.759063720703125,-24.457805633544922,-2.864025592803955
-21.745922088623047,-26.51549530029297,-3.000181198120117
-21.487489700317383,-28.459308624267578,-3.119861125946045
-19.99012565612793,-28.8140869140625,-3.0681698322296143
-18.54923439025879,-29.173484802246094,-3.0245885848999023
-17.155529022216797,-29.539011001586914,-2.9885640144348145
-15.800762176513672,-29.912214279174805,-2.9596633911132812
-14.47736644744873,-30.294593811035156,-2.937537431716919
-11.873477935791016,-27.649276733398438,-2.632612705230713
-11.646284103393555,-30.437965393066406,-2.8512539863586426
-10.483307838439941,-31.08637237548828,-2.8701930046081543
-9.236166000366211,-31.516817092895508,-2.873331069946289
-8.099478721618652,-32.40986633300781,-2.9226996898651123
-6.827485084533691,-32.884857177734375,-2.9384069442749023
-5.542576313018799,-33.383270263671875,-2.9606411457061768
-4.238216400146484,-33.908050537109375,-2.9896554946899414
-2.9073944091796875,-34.46257400512695,-3.0257954597473145
-1.5426061153411865,-35.0506706237793,-3.0695059299468994
-0.13561320304870605,-35.67670440673828,-3.121330738067627
1.3228759765625,-36.34580993652344,-3.1819517612457275
2.8432841300964355,-37.063926696777344,-3.2522008419036865
4.435520172119141,-37.82065963745117,-3.331557512283325
6.117035865783691,-38.65986633300781,-3.4243791103363037
7.90282678604126,-39.57340621948242,-3.5305886268615723
9.812496185302734,-40.573341369628906,-3.652045249938965
11.869626998901367,-41.67430877685547,-3.791032552719116
7.081897258758545,-21.539485931396484,-1.98370361328125
14.056381225585938,-37.5905876159668,-3.5111570358276367
13.137341499328613,-31.245342254638672,-2.965414524078369
12.788904190063477,-27.292797088623047,-2.6369566917419434
7.266485214233398,-14.012985229492188,-1.381007432937622
14.227563858032227,-24.93201446533203,-2.5114426612854004
14.211153984069824,-22.73054313659668,-2.3453407287597656
14.197174072265625,-20.799867630004883,-2.2032463550567627
14.271854400634766,-19.204343795776367,-2.093327760696411
11.22020149230957,-13.895220756530762,-1.5625247955322266
17.12144660949707,-19.54207420349121,-2.2730846405029297
18.733821868896484,-19.72419548034668,-2.379948139190674
20.511369705200195,-19.92756462097168,-2.501967668533325
15.411418914794922,-13.813637733459473,-1.8106776475906372
45.75372314453125,-37.808319091796875,-5.192784309387207
45.699951171875,-34.77141189575195,-5.023963451385498
45.67347717285156,-31.938058853149414,-4.875957489013672
47.57020568847656,-30.494617462158203,-4.943570613861084
22.453683853149414,-13.152142524719238,-2.2766342163085938
64.15869140625,-34.19594955444336,-6.360672473907471
67.83119201660156,-20.15178680419922,-6.190820693969727
-12.778162956237793,5.052912712097168,-1.2021763324737549
-12.780912399291992,4.4691162109375,-1.1845741271972656
-18.395893096923828,4.815352916717529,-1.6636600494384766
-24.065492630004883,4.271235942840576,-2.1383626461029053
-35.05141830444336,4.777771472930908,-3.0949594974517822
-46.152889251708984,4.411313056945801,-4.056258201599121
-73.74695587158203,4.068264007568359,-6.46183443069458
-83.08417510986328,-19.117645263671875,-7.458873748779297
-72.16474151611328,-19.68848419189453,-6.544356346130371
-63.18798065185547,-19.999141693115234,-5.798519611358643
-59.720680236816406,-21.577247619628906,-5.555457592010498
-51.6589241027832,-21.047096252441406,-4.880288124084473
-51.65220260620117,-23.50599479675293,-4.964919090270996
-49.33050537109375,-24.88794708251953,-4.834022045135498
-30.00411033630371,-16.682146072387695,-3.0034759044647217
-27.302358627319336,-16.64981460571289,-2.7977724075317383
-24.9412841796875,-16.620149612426758,-2.6221752166748047
-22.854021072387695,-16.59259605407715,-2.4708707332611084
-20.861270904541016,-16.4650936126709,-2.3251125812530518
-20.712650299072266,-17.743532180786133,-2.386129856109619
-20.704566955566406,-19.231351852416992,-2.4722697734832764
-20.695392608642578,-20.83279800415039,-2.569108724594116
-21.763492584228516,-23.743885040283203,-2.8179261684417725
-21.750980377197266,-25.733415603637695,-2.9478790760040283
-21.736669540405273,-27.918251037597656,-3.095557451248169
-20.535860061645508,-28.68265724182129,-3.0862817764282227
-19.075237274169922,-29.040172576904297,-3.0397744178771973
-17.665138244628906,-29.40325927734375,-3.001016855239868
-16.296911239624023,-29.7734375,-2.9695281982421875
-14.962743759155273,-30.152250289916992,-2.9449315071105957
-11.987035751342773,-26.809616088867188,-2.5693163871765137
-11.656648635864258,-29.161457061767578,-2.7475745677948
-10.944777488708496,-30.93161964416504,-2.870579719543457
-9.696371078491211,-31.355892181396484,-2.8714587688446045
-8.449522018432617,-31.797555923461914,-2.8784685134887695
-7.298255443572998,-32.70692443847656,-2.931861400604248
-6.018905162811279,-33.19634246826172,-2.9516587257385254
-4.7224931716918945,-33.71101760864258,-2.978133201599121
-3.402308702468872,-34.25413513183594,-3.0115954875946045
-2.0509870052337646,-34.82935333251953,-3.0524539947509766
-0.6605793237686157,-35.44083786010742,-3.101210355758667
0.777743935585022,-36.09339141845703,-3.158496379852295
2.27397084236145,-36.79265594482422,-3.225083827972412
3.839484930038452,-37.54520797729492,-3.301913261413574
5.484966278076172,-38.341922760009766,-3.3886361122131348
7.230179309844971,-39.22674560546875,-3.489705801010132
9.091625213623047,-40.19322967529297,-3.6052894592285156
11.091212272644043,-41.254981994628906,-3.7375080585479736
6.760965824127197,-21.64023780822754,-1.9835267066955566
13.434484481811523,-37.619529724121094,-3.4948577880859375
14.322155952453613,-35.52950668334961,-3.3514790534973145
13.12023639678955,-29.11648178100586,-2.794041633605957
7.011039733886719,-14.025704383850098,-1.371858835220337
14.234352111816406,-25.82661247253418,-2.5799994468688965
14.216900825500488,-23.50855255126953,-2.4035866260528564
14.202083587646484,-21.484813690185547,-2.253232955932617
13.796525955200195,-19.1518497467041,-2.0650625228881836
10.996676445007324,-14.039565086364746,-1.5602357387542725
16.562278747558594,-19.4794979095459,-2.236973285675049
18.120817184448242,-19.654672622680664,-2.3388619422912598
19.833858489990234,-19.849754333496094,-2.4549810886383057
56.584449768066406,-52.252479553222656,-6.738401412963867
15.907719612121582,-13.547368049621582,-1.8280489444732666
45.743892669677734,-35.888710021972656,-5.086775302886963
16.053226470947266,-19.28794288635254,-1.985468864440918
17.558019638061523,-19.450519561767578,-2.0731921195983887
19.207170486450195,-19.63093376159668,-2.1729726791381836
56.51850128173828,-53.302955627441406,-6.146724224090576
15.73515796661377,-13.688316345214844,-1.6501116752624512
45.690738677978516,-36.62926483154297,-4.63330602645874
45.677974700927734,-33.696556091308594,-4.491008758544922
46.230133056640625,-31.3165340423584,-4.417943954467773
22.037094116210938,-13.66979694366455,-2.051778554916382
58.63310241699219,-33.18577575683594,-5.3305535316467285
66.35054016113281,-34.11002731323242,-5.9027204513549805
-12.792251586914062,4.8402862548828125,-1.0821510553359985
-12.861176490783691,4.284134387969971,-1.0725440979003906
-18.355783462524414,4.514974117279053,-1.4955968856811523
-24.269357681274414,4.944925785064697,-1.9596405029296875
-81.6755599975586,13.249348640441895,-6.546628952026367
-35.08646774291992,4.253371238708496,-2.796359062194824
-51.916595458984375,4.18599271774292,-4.120964050292969
-91.5862808227539,3.6904497146606445,-7.252173900604248
-82.92755126953125,-16.880809783935547,-6.695774078369141
-78.69696044921875,-19.34178924560547,-6.411799907684326
-68.87950134277344,-19.89470672607422,-5.672507286071777
-62.29196548461914,-20.737071990966797,-5.194459915161133
-51.71534729003906,-19.556978225708008,-4.374513626098633
-51.710174560546875,-21.96796417236328,-4.445195198059082
-49.38751983642578,-23.365819931030273,-4.322791576385498
-49.38058090209961,-25.839309692382812,-4.409546852111816
-29.127967834472656,-16.765493392944336,-2.6590864658355713
-26.53626251220703,-16.727678298950195,-2.4818789958953857
-24.26306915283203,-16.69325828552246,-2.3301589488983154
-21.7601318359375,-16.29680633544922,-2.150965929031372
-20.173534393310547,-16.413808822631836,-2.0577001571655273
-20.736122131347656,-18.303964614868164,-2.18837833404541
-20.72862434387207,-19.83458709716797,-2.269906759262085
-21.800460815429688,-22.606294631958008,-2.4847986698150635
-21.790239334106445,-24.492847442626953,-2.593773365020752
-21.778560638427734,-26.555294036865234,-2.7172696590423584
-20.80556297302246,-27.556127548217773,-2.7318880558013916
-19.365894317626953,-27.914316177368164,-2.688037633895874
-17.977983474731445,-28.27503776550293,-2.651035785675049
-16.63330841064453,-28.639820098876953,-2.6204192638397217
-15.324278831481934,-29.010194778442383,-2.595841646194458
-12.968619346618652,-27.137483596801758,-2.3796911239624023
-11.700528144836426,-27.24651336669922,-2.3461053371429443
-11.404993057250977,-29.8073787689209,-2.5250933170318604
-10.17236328125,-30.16431427001953,-2.518651008605957
-8.961921691894531,-30.581003189086914,-2.5213236808776855
-7.858248233795166,-31.444622039794922,-2.564406394958496
-6.6230854988098145,-31.90036392211914,-2.5777781009674072
-5.375421524047852,-32.37651443481445,-2.5966928005218506
-4.109189510345459,-32.87575149536133,-2.621364116668701
-2.8178513050079346,-33.40110778808594,-2.652080535888672
-1.4944326877593994,-33.95597457885742,-2.689194917678833
-0.13130056858062744,-34.54424285888672,-2.7331552505493164
1.2800958156585693,-35.17042922973633,-2.78452205657959
2.7493691444396973,-35.8397331237793,-2.843966245651245
4.285442352294922,-36.54104995727539,-2.9109368324279785
5.9045090675354,-37.316680908203125,-2.9892208576202393
7.620041370391846,-38.1573600769043,-3.078615188598633
9.449749946594238,-39.073421478271484,-3.1806089878082275
11.414754867553711,-40.07729721069336,-3.2970175743103027
7.103246212005615,-21.604429244995117,-1.799359917640686
14.097078323364258,-37.699440002441406,-3.1844844818115234
13.103981018066406,-31.16600227355957,-2.6749470233917236
12.711084365844727,-27.12671661376953,-2.370204210281372
7.288538455963135,-14.055512428283691,-1.2526965141296387
14.199433326721191,-24.882719039916992,-2.266716718673706
14.184910774230957,-22.688566207885742,-2.1170785427093506
14.1725435256958,-20.7637882232666,-1.9890365600585938
14.166598320007324,-19.06270980834961,-1.8791254758834839
11.241114616394043,-13.921114921569824,-1.4156935214996338
16.986955642700195,-19.38857650756836,-2.0395030975341797
18.579811096191406,-19.562042236328125,-2.1345973014831543
20.33416748046875,-19.75541114807129,-2.2430927753448486
15.444964408874512,-13.84370231628418,-1.641038417816162
45.69587707519531,-37.76052474975586,-4.690126895904541
45.6824951171875,-34.758155822753906,-4.541658401489258
45.1579475402832,-31.577571868896484,-4.359772205352783
48.53272247314453,-31.111642837524414,-4.5611491203308105
52.691123962402344,-30.863584518432617,-4.831441402435303
63.261863708496094,-33.71794891357422,-5.6718292236328125
67.92774963378906,-20.180469512939453,-5.606602668762207
-12.793834686279297,4.473635196685791,-1.072345495223999
-18.461347579956055,4.832487106323242,-1.509873390197754
-83.549072265625,18.318262100219727,-6.767410755157471
-24.02989959716797,4.264918804168701,-1.9309558868408203
-80.83341217041016,11.018198013305664,-6.4546685218811035
-46.33976364135742,4.429177761077881,-3.6831037998199463
-68.27268981933594,3.7662761211395264,-5.409938335418701
-89.08599090576172,-16.762054443359375,-7.172153472900391
-81.35687255859375,-18.720186233520508,-6.605158805847168
-71.66548156738281,-19.552265167236328,-5.877405166625977
-50.85578918457031,-16.095970153808594,-4.220427513122559
-58.684959411621094,-21.203035354614258,-4.936917304992676
-51.71220016479492,-21.068798065185547,-4.4180121421813965
-49.087501525878906,-22.338842391967773,-4.267051696777344
-49.38326644897461,-24.91455841064453,-4.376295566558838
-30.180980682373047,-16.780488967895508,-2.7321860790252686
-27.452219009399414,-16.741201400756836,-2.544034719467163
-25.069547653198242,-16.70561981201172,-2.383544683456421
-22.964731216430664,-16.6729793548584,-2.245342493057251
-20.693727493286133,-16.332855224609375,-2.085813522338867
-20.738656997680664,-17.765819549560547,-2.160590410232544
-20.731504440307617,-19.25637435913086,-2.238692283630371
-20.723373413085938,-20.860963821411133,-2.326498031616211
-21.794172286987305,-23.777339935302734,-2.551966905593872
-21.783056259155273,-25.771371841430664,-2.6698286533355713
-21.352012634277344,-27.424198150634766,-2.7499146461486816
-19.89091682434082,-27.7818660736084,-2.7034029960632324
-18.48493194580078,-28.141483306884766,-2.663933038711548
-17.125219345092773,-28.50457191467285,-2.631002902984619
-15.803878784179688,-28.872705459594727,-2.604236602783203
-14.513724327087402,-29.247386932373047,-2.5833120346069336
-11.904690742492676,-26.62544059753418,-2.307581663131714
-11.686288833618164,-29.235607147216797,-2.4910688400268555
-10.620095252990723,-30.014034271240234,-2.518980026245117
-9.408642768859863,-30.42543601989746,-2.519726037979126
-8.198195457458496,-30.85176658630371,-2.525697708129883
-7.080235481262207,-31.729862213134766,-2.5722031593322754
-5.837931156158447,-32.19817352294922,-2.589053153991699
-4.579263687133789,-32.68855285644531,-2.611567735671997
-3.2979986667633057,-33.20388412475586,-2.6400153636932373
-1.9872798919677734,-33.747432708740234,-2.6747195720672607
-0.6397370100021362,-34.32288360595703,-2.716093063354492
0.7527651786804199,-34.93450164794922,-2.7646572589874268
2.199469566345215,-35.587223052978516,-2.8210291862487793
3.7108042240142822,-36.28680419921875,-2.885981321334839
5.296325206756592,-37.02322006225586,-2.959094285964966
6.974352836608887,-37.83878707885742,-3.044229030609131
8.75966739654541,-38.72570037841797,-3.1413800716400146
10.671966552734375,-39.695526123046875,-3.252227783203125
6.774008274078369,-21.681976318359375,-1.7972495555877686
13.4732027053833,-37.72795867919922,-3.169660806655884
14.284421920776367,-35.4359245300293,-3.0229084491729736
13.088838577270508,-29.04680824279785,-2.5207271575927734
7.032175540924072,-14.067987442016602,-1.244372010231018
14.20544147491455,-25.774147033691406,-2.3284659385681152
14.189997673034668,-23.46406364440918,-2.1695556640625
14.176886558532715,-21.446697235107422,-2.0340826511383057
13.69614028930664,-19.012495040893555,-1.853938341140747
11.01713752746582,-14.065690994262695,-1.4136159420013428
16.434232711791992,-19.32890510559082,-2.007354974746704
17.974401473999023,-19.495859146118164,-2.0980446338653564
19.665699005126953,-19.681468963623047,-2.201324462890625
56.60390090942383,-52.27044677734375,-6.095930099487305
45.70127868652344,-38.92022705078125,-4.749427318572998
45.68723678588867,-35.84425354003906,-4.5944952964782715
15.931563377380371,-19.141765594482422,-1.7622759342193604
17.41912269592285,-19.296646118164062,-1.8395211696624756
19.047975540161133,-19.46822166442871,-1.9273221492767334
20.84564971923828,-19.65966033935547,-2.0276031494140625
15.769627571105957,-13.718301773071289,-1.47903573513031
45.63382339477539,-36.58364486694336,-4.138708114624023
45.62281799316406,-33.65586471557617,-4.011751174926758
45.647090911865234,-30.921579360961914,-3.901423454284668
21.934829711914062,-13.606363296508789,-1.826524019241333
53.827064514160156,-30.465599060058594,-4.376679420471191
65.31299591064453,-33.57666015625,-5.196640491485596
-34.96630859375,16.55087661743164,-2.737468957901001
-37.93818283081055,16.125455856323242,-2.9170212745666504
-12.805299758911133,4.845224857330322,-0.968825101852417
-12.80757999420166,4.2662811279296875,-0.9552487134933472
-18.31577491760254,4.505133152008057,-1.3346940279006958
-82.29833221435547,16.7684326171875,-5.9432525634765625
-80.97172546386719,13.13517951965332,-5.804627895355225
-35.120208740234375,4.257462024688721,-2.503371477127075
-51.95387649536133,4.188998699188232,-3.6882927417755127
-91.63026428222656,3.6922225952148438,-6.489205360412598
-91.86128997802734,-14.88443374633789,-6.585076332092285
