-82.90054321289062,-17.28658676147461,2.4640440940856934
-87.47844696044922,-21.942039489746094,2.624213695526123
-67.91806030273438,-19.967628479003906,2.0598502159118652
-65.79647064208984,-49.76746368408203,2.400452136993408
-61.026634216308594,-50.1378173828125,2.298118829727173
-56.77000427246094,-50.594085693359375,2.212632179260254
-56.17781066894531,-54.269351959228516,2.2727532386779785
-55.07173156738281,-57.653987884521484,2.3199026584625244
-53.917152404785156,-61.18828582763672,2.3729774951934814
-10.680196762084961,-66.27821350097656,1.953376293182373
-7.818382263183594,-65.06661224365234,1.9068623781204224
-5.563066482543945,-69.91236877441406,2.0406696796417236
-3.709038257598877,-94.51371765136719,2.7521824836730957
0.09549665451049805,-99.59929656982422,2.898038864135742
4.079729080200195,-99.10912322998047,2.886220693588257
6.38336181640625,-78.32161712646484,2.286475419998169
-79.33403015136719,-8.792336463928223,2.3225154876708984
-84.75311279296875,-12.857580184936523,2.4942760467529297
-83.40451049804688,-16.104381561279297,2.4716477394104004
-82.04518127441406,-19.29010009765625,2.4523630142211914
-67.66413879394531,-49.619415283203125,2.4414632320404053
-62.74119186401367,-50.00602340698242,2.3344883918762207
-58.21297073364258,-50.350643157958984,2.239511489868164
-56.575225830078125,-53.05351638793945,2.256742238998413
-55.48539733886719,-56.38801956176758,2.3018345832824707
-54.34950256347656,-59.864654541015625,2.352658271789551
-53.173946380615234,-63.52049255371094,2.4103686809539795
-59.20193099975586,-76.78934478759766,2.821276903152466
-47.29426193237305,-87.38876342773438,2.891244411468506
-38.642364501953125,-78.81002807617188,2.553959846496582
-32.697784423828125,-93.82622528076172,2.8910903930664062
-8.880789756774902,-65.66818237304688,1.9281419515609741
-6.431976318359375,-68.04818725585938,1.9888230562210083
-3.9691720008850098,-73.35199737548828,2.1374475955963135
-1.3605289459228516,-98.03094482421875,2.852680206298828
2.61240553855896,-99.29061126708984,2.8900578022003174
6.578408241271973,-98.7973861694336,2.8810741901397705
62.663543701171875,-67.32195281982422,2.676128387451172
-82.97946166992188,16.49631690979004,3.165623664855957
-81.79418182373047,9.52074146270752,3.0811824798583984
-72.80972290039062,-6.206053256988525,2.734224796295166
-79.5790023803711,-10.016702651977539,3.001129150390625
-83.57352447509766,-13.950037956237793,3.1703624725341797
-82.24299621582031,-17.149471282958984,3.1435112953186035
-88.63549041748047,-22.232261657714844,3.4192447662353516
-67.92574310302734,-19.96988296508789,2.649163246154785
-63.39154815673828,-47.948421478271484,2.9740395545959473
-58.88783264160156,-48.38063049316406,2.851698160171509
-57.29389190673828,-51.06099319458008,2.8715977668762207
-56.22987365722656,-54.31962966918945,2.9253575801849365
-55.137603759765625,-57.72295379638672,2.9868526458740234
-53.98280715942383,-61.262794494628906,3.0552501678466797
-10.688841819763184,-66.33177947998047,2.5139732360839844
-7.854865550994873,-65.37004852294922,2.4635655879974365
-5.472387313842773,-68.77275085449219,2.581425666809082
-2.912924289703369,-74.22664642333984,2.7795004844665527
0.0933082103729248,-97.31111145019531,3.6411266326904297
4.019757270812988,-97.65262603759766,3.6569972038269043
6.391128063201904,-78.41671752929688,2.9438717365264893
-76.93287658691406,-8.526224136352539,2.8962488174438477
-84.08473205566406,-12.75617790222168,3.182225465774536
-82.7409439086914,-15.976253509521484,3.1531310081481934
-81.3974838256836,-19.1378173828125,3.1287271976470947
-57.74781036376953,-16.050811767578125,2.242683172225952
-65.1502685546875,-47.77595138549805,3.022965669631958
-60.50874710083008,-48.22670364379883,2.89522385597229
-57.67726135253906,-49.88727951049805,2.853400468826294
-56.627288818359375,-53.102317810058594,2.904728412628174
-55.551353454589844,-56.45505905151367,2.963566780090332
-54.41524124145508,-59.937049865722656,3.0290632247924805
-53.22618865966797,-63.582916259765625,3.1026675701141357
-59.29059982299805,-76.90433502197266,3.633457660675049
-47.356483459472656,-87.50373077392578,3.722888708114624
-38.697242736816406,-78.92194366455078,3.2889292240142822
-32.736671447753906,-93.93783569335938,3.7222237586975098
-11.670381546020508,-66.15846252441406,2.5136916637420654
-8.887900352478027,-65.7205810546875,2.481473922729492
-6.329749584197998,-66.96671295166016,2.5168862342834473
-3.902945041656494,-72.12760162353516,2.7027695178985596
-1.3235430717468262,-95.3686294555664,3.568782091140747
2.5739691257476807,-97.82953643798828,3.661787748336792
6.481880187988281,-97.34803771972656,3.6505684852600098
-82.986572265625,16.497745513916016,3.870323896408081
-81.86945343017578,9.529505729675293,3.7702271938323975
-73.09738159179688,-6.230566024780273,3.3558082580566406
-77.15766143798828,-9.711928367614746,3.5572586059570312
-82.92162322998047,-13.841222763061523,3.845552921295166
-81.59540557861328,-17.014432907104492,3.8126909732818604
-67.93342590332031,-19.972150802612305,3.2389800548553467
-61.154903411865234,-46.25666427612305,3.507495403289795
-58.373748779296875,-47.958282470703125,3.455780506134033
-57.360435485839844,-51.12028884887695,3.5146193504333496
-56.29612731933594,-54.38364791870117,3.5804810523986816
-55.18983459472656,-57.77764892578125,3.6549015045166016
-54.035118103027344,-61.322166442871094,3.738680124282837
-46.10806655883789,-88.3017578125,4.556672096252441
-10.697481155395508,-66.38546752929688,3.075833559036255
-7.861100673675537,-65.4218978881836,3.0141093730926514
-5.321269989013672,-66.87366485595703,3.0686588287353516
-2.863727569580078,-72.97328186035156,3.34057354927063
0.09079647064208984,-94.68767547607422,4.331286907196045
3.96150803565979,-96.23745727539062,4.4059014320373535
6.398886680603027,-78.51210021972656,3.603268623352051
-72.982421875,-5.131446838378906,3.346665382385254
-74.67142486572266,-8.275593757629395,3.4365971088409424
-81.82486724853516,-12.413337707519531,3.7857279777526855
-82.08744812011719,-15.850069999694824,3.8242764472961426
-80.75953674316406,-18.987825393676758,3.794903039932251
-58.173255920410156,-16.16905975341797,2.7618894577026367
-49.54642868041992,-36.333351135253906,2.8104724884033203
-58.42844009399414,-46.56866455078125,3.417736768722534
-57.74391174316406,-49.9449348449707,3.4923274517059326
-56.69365310668945,-53.164546966552734,3.555201292037964
-55.603572845458984,-56.50812530517578,3.626382827758789
-54.46752166748047,-59.9946403503418,3.706599235534668
-53.2785758972168,-63.64548110961914,3.796752691268921
-59.37956237792969,-77.01973724365234,4.448588848114014
-47.418907165527344,-87.61907196044922,4.557248592376709
-38.75231170654297,-79.03425598144531,4.026448726654053
-32.7758674621582,-94.05020904541016,4.555877685546875
-11.775015830993652,-66.75163269042969,3.100553512573242
-8.894993782043457,-65.77307891845703,3.0360360145568848
-6.230671405792236,-65.91841125488281,3.0287363529205322
-3.59919810295105,-66.51441192626953,3.0470118522644043
-1.2850236892700195,-92.59209442138672,4.235835075378418
2.5366172790527344,-96.40998077392578,4.411591053009033
6.456113338470459,-96.96080017089844,4.445080757141113
-82.99369812011719,16.499164581298828,4.575682163238525
-81.94491577148438,9.538291931152344,4.461067199707031
-73.16019439697266,-6.235927581787109,3.970459461212158
-74.87760925292969,-9.42493724822998,4.080931663513184
-82.19709777832031,-13.72028923034668,4.506276607513428
-80.95744323730469,-16.881410598754883,4.4719157218933105
-62.8734245300293,-18.484525680541992,3.5437517166137695
-61.7127799987793,-46.678619384765625,4.184192180633545
-58.440757751464844,-48.01333236694336,4.089921474456787
-57.412776947021484,-51.16693115234375,4.158576965332031
-56.34846496582031,-54.434207916259766,4.236584663391113
-55.242218017578125,-57.83247375488281,4.324724197387695
-54.08757781982422,-61.3817024230957,4.423949241638184
-46.13522720336914,-88.35375213623047,5.389822959899902
-10.706148147583008,-66.43927764892578,3.6390321254730225
-7.86732816696167,-65.47386169433594,3.5659451484680176
-5.277652740478516,-66.32575225830078,3.597881555557251
-2.8161232471466064,-71.7606430053711,3.883420944213867
0.08817195892333984,-91.94834899902344,4.972079277038574
6.406686782836914,-78.60780334472656,4.264780521392822
-84.33516693115234,21.647367477416992,4.708235740661621
-73.51205444335938,-5.1686859130859375,3.9849534034729004
-72.53755950927734,-8.039106369018555,3.946462631225586
-79.26075744628906,-12.024372100830078,4.33504056930542
-81.44371032714844,-15.7257719039917,4.485389232635498
-80.13104248046875,-18.840055465698242,4.451214790344238
-49.62957000732422,-36.39432144165039,3.327962636947632
-58.812164306640625,-46.874488830566406,4.066797256469727
-57.7962646484375,-49.990230560302734,4.132181167602539
-56.7459831237793,-53.213626861572266,4.20664644241333
-55.655921936035156,-56.56134033203125,4.290944576263428
-54.51994705200195,-60.052371978759766,4.385956764221191
-53.33110046386719,-63.70823287963867,4.492739677429199
-59.468868255615234,-77.13558959960938,5.266785621643066
-47.48154067993164,-87.73480224609375,5.394443035125732
-32.8152961730957,-94.16345977783203,5.392198085784912
-11.784653663635254,-66.80619049072266,3.6682984828948975
-8.902114868164062,-65.82569885253906,3.5919065475463867
-6.13261604309082,-64.88106536865234,3.524061679840088
-3.569906234741211,-65.9732666015625,3.5727059841156006
-1.2486400604248047,-89.9707260131836,4.865606784820557
2.59535813331604,-98.64335632324219,5.335952281951904
32.972293853759766,48.78471374511719,3.675070285797119
-83.26697540283203,16.55349349975586,5.298726558685303
-82.02059173583984,9.547103881835938,5.153800010681152
-73.22318267822266,-6.241292953491211,4.586725234985352
-72.72657775878906,-9.154181480407715,4.57497501373291
-79.49256896972656,-13.268875122070312,5.030091762542725
-80.3288345336914,-16.750328063964844,5.12148380279541
-89.4168472290039,-22.428251266479492,5.753750324249268
-62.880550384521484,-18.486618041992188,4.090725421905518
-61.85441970825195,-46.785762786865234,4.840556621551514
-58.493309020996094,-48.05648422241211,4.724906921386719
-57.46526336669922,-51.21371078491211,4.804299831390381
-56.087059020996094,-54.18169403076172,4.867259979248047
-51.82431411743164,-54.254337310791016,4.682836055755615
-54.14017868041992,-61.44139862060547,5.111173629760742
-56.42875671386719,-82.16970825195312,6.221417427062988
-46.162437438964844,-88.40585327148438,6.224701404571533
-13.680092811584473,-67.50333404541016,4.29879903793335
-10.714859962463379,-66.49323272705078,4.203643798828125
-7.873577117919922,-65.52595520019531,4.11915922164917
-5.216905117034912,-65.56208038330078,4.104925155639648
-2.6673858165740967,-67.97038269042969,4.245569705963135
0.08629512786865234,-89.98612213134766,5.616400241851807
3.8653974533081055,-93.90238952636719,5.865791320800781
6.414520740509033,-78.70381927490234,4.928506374359131
-84.32540130615234,21.644834518432617,5.433700084686279
-73.57556915283203,-5.173152446746826,4.603482246398926
-72.62703704833984,-8.04902172088623,4.5607008934021
-76.8463363647461,-11.658089637756348,4.851170063018799
-80.80943298339844,-15.603302955627441,5.1368021965026855
-79.51570129394531,-18.695383071899414,5.098221302032471
-49.71305847167969,-36.455543518066406,3.84765887260437
-58.864742279052734,-46.9163818359375,4.698164939880371
-57.84877395629883,-50.03562545776367,4.773773670196533
-56.7984619140625,-53.26283264160156,4.859881401062012
-53.36190414428711,-54.23002243041992,4.748549461364746
-54.572513580322266,-60.11029052734375,5.0672383308410645
-53.38376998901367,-63.77116012573242,5.190728664398193
-59.558536529541016,-77.25187683105469,6.088189601898193
-52.55646514892578,-80.84810638427734,6.018535614013672
-39.62541198730469,-89.76823425292969,6.124372959136963
-11.794289588928223,-66.86087036132812,4.237482070922852
-8.909263610839844,-65.87847137451172,4.149168491363525
-6.137749195098877,-64.93531799316406,4.07093620300293
-3.5411007404327393,-65.44038391113281,4.090371131896973
-1.029287576675415,-74.16555786132812,4.629416465759277
2.431649923324585,-92.42121124267578,5.770374774932861
63.509159088134766,-68.23043060302734,5.81784725189209
32.93617630004883,48.73129653930664,4.1620564460754395
-82.09648132324219,9.555936813354492,5.848536014556885
-73.77741241455078,-3.311098337173462,5.225894451141357
-73.28633880615234,-6.246672630310059,5.20469331741333
-72.343017578125,-9.105903625488281,5.159532070159912
-77.05620574951172,-12.862200736999512,5.5280914306640625
-83.00021362304688,-17.30736541748047,5.99959659576416
-88.67329406738281,-22.241741180419922,6.469075679779053
-62.8876838684082,-18.488718032836914,4.63839054107666
-69.59263610839844,-48.37009811401367,5.997180461883545
-61.996883392333984,-46.89351272583008,5.500630855560303
-58.54599380493164,-48.09979248046875,5.361701965332031
-57.51790237426758,-51.2606201171875,5.451871871948242
-54.723445892333984,-52.864410400390625,5.384101867675781
-50.61095428466797,-52.98408508300781,5.184872627258301
-48.60572814941406,-55.16059875488281,5.2024312019348145
-50.3375358581543,-61.977447509765625,5.6499247550964355
-49.83959197998047,-66.66808319091797,5.890110015869141
-56.035362243652344,-81.59685516357422,7.004371166229248
-50.45631790161133,-80.19615936279297,6.704589366912842
-37.81291198730469,-89.22225189208984,6.857135772705078
-33.035972595214844,-87.5877914428711,6.624093532562256
-26.945316314697266,-93.59474182128906,6.89195442199707
-13.69114875793457,-67.55785369873047,4.877705097198486
-10.130939483642578,-62.869606018066406,4.506168365478516
-7.879873275756836,-65.57819366455078,4.673824310302734
-5.134340286254883,-64.52442169189453,4.5803093910217285
-2.7019076347351074,-68.84981536865234,4.875699520111084
0.08335113525390625,-86.9051284790039,6.1495866775512695
3.7273848056793213,-90.54963684082031,6.412901878356934
6.422360420227051,-78.80015563964844,5.594542980194092
44.83568572998047,-85.46527862548828,6.829377174377441
-84.56463623046875,21.70625877380371,6.177947044372559
-73.63926696777344,-5.177628993988037,5.22372579574585
-72.6893310546875,-8.055927276611328,5.175138473510742
-74.5723648071289,-11.313109397888184,5.337273120880127
-83.396728515625,-16.102874755859375,6.01032829284668
-82.32608795166016,-19.35614585876465,5.9844136238098145
-71.3523178100586,-48.039127349853516,6.08673095703125
-65.67180633544922,-48.15839767456055,5.762656211853027
-58.9174690246582,-46.95841598510742,5.331326484680176
-57.90142059326172,-50.0811767578125,5.417201519012451
-56.3190803527832,-52.81332778930664,5.463400840759277
-52.09543228149414,-52.94294357299805,5.255902290344238
-48.15959167480469,-53.0466423034668,5.069888591766357
-50.62137222290039,-60.47123336791992,5.58046817779541
-50.87700653076172,-65.99128723144531,5.896355152130127
-57.2780647277832,-80.81075286865234,7.009062767028809
-52.61378479003906,-80.93624877929688,6.830965042114258
-39.66411209106445,-89.85592651367188,6.950300693511963
-34.761478424072266,-88.1780776977539,6.707001686096191
-27.721891403198242,-91.18158721923828,6.743805408477783
-11.803669929504395,-66.9140625,4.80807638168335
-8.836823463439941,-65.34296417236328,4.665891170501709
-6.142585277557373,-64.98648071289062,4.619069576263428
-3.6026883125305176,-66.57889556884766,4.718150615692139
-1.1964600086212158,-86.21087646484375,6.101045608520508
2.3462164402008057,-89.17315673828125,6.312257289886475
44.359893798828125,-87.6965103149414,6.954318523406982
63.576717376708984,-68.30299377441406,6.6030097007751465
36.36335754394531,49.401493072509766,4.853348731994629
32.900108337402344,48.67792510986328,4.648549556732178
-88.68843841552734,37.19921112060547,7.609264373779297
-74.31361389160156,-3.3351569175720215,5.885601997375488
-73.34968566894531,-6.252073764801025,5.824460983276367
-72.4050064086914,-9.113702774047852,5.773877143859863
-74.7621078491211,-12.479264259338379,5.997004985809326
-83.07044982910156,-17.322010040283203,6.713895797729492
-87.94115447998047,-22.0580997467041,7.173427104949951
-62.89482498168945,-18.490819931030273,5.186829566955566
-71.94728088378906,-45.83342742919922,6.749398231506348
-67.39080047607422,-46.83971405029297,6.493358135223389
-62.14014434814453,-47.00188446044922,6.164532661437988
-58.598846435546875,-48.14320373535156,6.000387191772461
-57.57069396972656,-51.307674407958984,6.101395606994629
-53.42305374145508,-51.60820770263672,5.876976490020752
-49.45180130004883,-51.770565032958984,5.664485931396484
-46.06035614013672,-52.27198028564453,5.512284278869629
-47.132083892822266,-58.030765533447266,5.914970397949219
-46.24245071411133,-61.856353759765625,6.110477447509766
-45.156959533691406,-65.75608825683594,6.311269760131836
-50.404605865478516,-80.11397552490234,7.488794803619385
-45.03923416137695,-78.40717315673828,7.154206275939941
-44.81913757324219,-85.83331298828125,7.661194324493408
-40.82536315917969,-86.48480987548828,7.56673526763916
-37.28303909301758,-87.97200012207031,7.559605598449707
-33.06682205200195,-87.66952514648438,7.413387775421143
-29.015926361083984,-87.41334533691406,7.287201404571533
-25.74627685546875,-89.42989349365234,7.363065719604492
-23.234560012817383,-94.89057159423828,7.729506969451904
-13.702542304992676,-67.6141586303711,5.458364963531494
-9.99167537689209,-62.00531768798828,4.96913480758667
-7.885962009429932,-65.62896728515625,5.2299041748046875
-5.1480865478515625,-64.69719696044922,5.135009765625
-2.7399187088012695,-69.81881713867188,5.528303146362305
0.08229446411132812,-85.84213256835938,6.7918195724487305
6.430238246917725,-78.89686584472656,6.263000011444092
29.615047454833984,-69.50770568847656,5.977802276611328
37.48064422607422,-79.00672149658203,6.91873836517334
42.827693939208984,-81.63761138916016,7.294020652770996
-84.8169937133789,21.771038055419922,6.928252220153809
-73.70314025878906,-5.182123184204102,5.845773696899414
-72.75179290771484,-8.062847137451172,5.791353702545166
-72.42668914794922,-10.98759937286377,5.795954704284668
-83.4674301147461,-16.116527557373047,6.72590970993042
-82.39558410644531,-19.372486114501953,6.696890354156494
-69.02783966064453,-46.4741096496582,6.583932399749756
-64.68457794189453,-47.434444427490234,6.346439838409424
-58.97035217285156,-47.00056457519531,5.96636438369751
-57.95423126220703,-50.12685012817383,6.062562465667725
-54.961551666259766,-51.54030227661133,5.961443901062012
-50.88629150390625,-51.714134216308594,5.740290641784668
-47.08049392700195,-51.8580322265625,5.541681289672852
-45.418216705322266,-54.255672454833984,5.598244667053223
-46.58308029174805,-60.421756744384766,6.036368370056152
-46.15715789794922,-65.12085723876953,6.315332412719727
-51.771202087402344,-79.64009857177734,7.515471458435059
-46.99991989135742,-79.08061218261719,7.278477191925049
-46.31467056274414,-85.57865905761719,7.698940753936768
-42.23989486694336,-86.14710235595703,7.591179370880127
-38.545074462890625,-87.32085418701172,7.551969528198242
-34.79431915283203,-88.26138305664062,7.506261825561523
-29.710006713867188,-85.25281524658203,7.1430463790893555
-27.356868743896484,-89.98091125488281,7.441036224365234
-23.070499420166016,-88.5147705078125,7.237244606018066
-20.92713165283203,-95.92963409423828,7.768431186676025
-10.697283744812012,-60.6419792175293,4.872059345245361
-8.716329574584961,-64.45187377929688,5.145839691162109
-6.147411346435547,-65.03776550292969,5.168712139129639
-3.593245029449463,-66.4043960571289,5.261590480804443
-1.2057576179504395,-86.87998962402344,6.87458610534668
2.2664976119995117,-86.14219665527344,6.817917823791504
6.614456653594971,-99.33885955810547,7.877077579498291
33.1534423828125,-81.12932586669922,6.934220314025879
36.15689468383789,-79.23050689697266,6.890603065490723
42.5022087097168,-84.02399444580078,7.450077056884766
46.46910858154297,-83.37191772460938,7.551802635192871
63.69731903076172,-68.43257141113281,7.39690637588501
36.32979202270508,49.355899810791016,5.361751079559326
32.864078521728516,48.624603271484375,5.134614944458008
-88.59345245361328,37.15938949584961,8.405118942260742
-74.37865447998047,-3.338082790374756,6.513839244842529
-73.41322326660156,-6.257493019104004,6.446113586425781
-72.46717834472656,-9.12153148651123,6.390085220336914
-76.1023178100586,-12.702949523925781,6.75020694732666
-83.14089965820312,-17.336702346801758,7.4303483963012695
-87.00911712646484,-21.82431983947754,7.8481245040893555
-62.9019889831543,-18.492923736572266,5.736114501953125
-85.22872161865234,-49.59748077392578,8.627217292785645
-69.53205108642578,-44.29483413696289,7.212771415710449
-65.23273468017578,-45.339759826660156,6.950259208679199
-61.197174072265625,-46.28863525390625,6.713139533996582
-58.651859283447266,-48.18675994873047,6.641077041625977
-56.29585266113281,-50.17154312133789,6.597369194030762
-52.181453704833984,-50.40878677368164,6.347572326660156
-48.34309768676758,-50.609886169433594,6.123215675354004
-46.105445861816406,-52.32313919067383,6.10130500793457
-45.07817840576172,-55.501956939697266,6.255600929260254
-44.33234405517578,-59.30127716064453,6.477705478668213
-43.443321228027344,-63.2607421875,6.714003562927246
-48.64249801635742,-77.31324768066406,7.991420745849609
-45.08851623535156,-78.49296569824219,7.919593811035156
-40.08824920654297,-76.773193359375,7.577340126037598
-39.11260223388672,-82.8564453125,8.016063690185547
-35.853572845458984,-84.59905242919922,8.038708686828613
-30.8765869140625,-81.86265563964844,7.654557228088379
-29.057249069213867,-87.537841796875,8.06947135925293
-25.76894187927246,-89.50856018066406,8.149049758911133
-21.5642147064209,-88.06885528564453,7.93264102935791
-11.677240371704102,-57.62044906616211,5.143613338470459
-9.848517417907715,-61.11701583862305,5.416022777557373
-7.82054328918457,-65.08457946777344,5.735124588012695
-5.152008533477783,-64.74646759033203,5.682483196258545
-2.7554116249084473,-70.21394348144531,6.147655010223389
0.08295059204101562,-86.50740814208984,7.568419456481934
3.9432923793792725,-95.79496002197266,8.388068199157715
6.438157081604004,-78.99392700195312,6.933988094329834
29.635900497436523,-69.55670928955078,6.6147565841674805
36.950923919677734,-77.89007568359375,7.5424323081970215
40.530006408691406,-77.2578125,7.632829666137695
46.50436782836914,-80.5997314453125,8.141132354736328
-59.699859619140625,35.18235778808594,6.062575817108154
-75.01045227050781,-2.251974105834961,6.565518379211426
-73.76722717285156,-5.1866230964660645,6.469730377197266
-72.81446075439453,-8.069795608520508,6.409440517425537
-71.8788070678711,-10.904481887817383,6.360535621643066
-83.53833770751953,-16.130224227905273,7.443657398223877
-82.46527862548828,-19.388874053955078,7.411509990692139
-66.78750610351562,-44.96578598022461,7.0440568923950195
-62.65860366821289,-45.94874954223633,6.797921180725098
-59.023399353027344,-47.042850494384766,6.603389739990234
-57.429534912109375,-49.673011779785156,6.643126487731934
-53.666282653808594,-50.325645446777344,6.436655044555664
-49.730525970458984,-50.53956985473633,6.20329475402832
-46.47244644165039,-51.18828201293945,6.0487060546875
-45.4633674621582,-54.30961990356445,6.1965532302856445
