-44.48965835571289,8.042280197143555,-11.312214851379395
-60.58390808105469,8.454564094543457,-15.30565071105957
-88.59788513183594,8.752883911132812,-22.276081085205078
-20.222675323486328,82.09476470947266,-20.409896850585938
-20.298980712890625,70.14089965820312,-17.62664794921875
-18.65540885925293,55.940547943115234,-14.235033988952637
-19.49445343017578,51.46809005737305,-13.285645484924316
-14.04819107055664,33.0196533203125,-8.662272453308105
-14.142960548400879,29.852807998657227,-7.974214553833008
-14.232796669006348,27.164976119995117,-7.4031147956848145
-14.319108009338379,24.847429275512695,-6.9228196144104
-15.0238037109375,23.805492401123047,-6.79531717300415
-16.43444061279297,23.860008239746094,-6.993832588195801
-17.93099021911621,23.915910720825195,-7.215695858001709
-20.858583450317383,25.608842849731445,-7.973043918609619
-20.79378318786621,23.53182029724121,-7.580533027648926
-21.96129035949707,22.927021026611328,-7.66393518447876
-23.716541290283203,22.84705352783203,-7.949507713317871
-25.621736526489258,22.77043914794922,-8.274576187133789
-29.702945709228516,24.333866119384766,-9.269174575805664
-30.87861442565918,23.288572311401367,-9.336337089538574
-30.97408103942871,21.464494705200195,-9.096940040588379
-11.902229309082031,7.558935165405273,-3.4036262035369873
-11.994524002075195,6.957675933837891,-3.347323417663574
-29.906749725341797,15.77776050567627,-8.162493705749512
-30.23634910583496,14.429957389831543,-8.087578773498535
-17.29790496826172,7.417500019073486,-4.543389797210693
-38.2779655456543,14.622923851013184,-9.891510963439941
-22.875255584716797,7.700860023498535,-5.826545238494873
-66.2455062866211,19.37574577331543,-16.66149139404297
-73.82878875732422,18.40907096862793,-18.36778450012207
-39.184547424316406,8.113908767700195,-9.659721374511719
-50.09648513793945,8.290374755859375,-12.257651329040527
-66.10181427001953,8.226789474487305,-16.079931259155273
-54.63689041137695,-13.244154930114746,-13.571183204650879
-67.07579803466797,-63.77513885498047,-22.342567443847656
-19.550966262817383,84.7632064819336,-20.998882293701172
-10.526327133178711,38.50259780883789,-9.635528564453125
-18.467514038085938,58.242225646972656,-14.749390602111816
-18.930452346801758,52.30885314941406,-13.428694725036621
-14.011580467224121,34.33892822265625,-8.952848434448242
-14.108636856079102,30.95920753479004,-8.212935447692871
-14.200105667114258,28.109210968017578,-7.602188587188721
-14.287578582763672,25.665485382080078,-7.090897083282471
-14.37221622467041,23.539697647094727,-6.657841205596924
-15.904242515563965,23.83973503112793,-6.917962074279785
-17.367645263671875,23.895090103149414,-7.130881309509277
-20.811433792114258,26.33954429626465,-8.103513717651367
-20.93483543395996,24.411935806274414,-7.763138294219971
-21.346372604370117,22.95738983154297,-7.567381381988525
-23.052326202392578,22.876190185546875,-7.839775562286377
-24.899198532104492,22.79833221435547,-8.149571418762207
-27.02345085144043,22.8170166015625,-8.537711143493652
-30.84115219116211,23.986309051513672,-9.431575775146484
-30.939815521240234,22.12729263305664,-9.18228530883789
-29.639995574951172,19.44692039489746,-8.55757999420166
-11.921918869018555,7.1540069580078125,-3.3563129901885986
-9.514424324035645,5.201345443725586,-2.6175596714019775
-30.00924301147461,14.872114181518555,-8.08496379852295
-32.436065673828125,14.482216835021973,-8.57499885559082
-17.77651023864746,7.094914436340332,-4.620368003845215
-42.387718200683594,14.97329044342041,-10.851940155029297
-66.20906066894531,20.435998916625977,-16.72673797607422
-28.390735626220703,7.528244495391846,-7.090307712554932
-33.70895767211914,7.503237724304199,-8.336409568786621
-44.52618408203125,8.048881530761719,-10.92271900177002
-60.63119125366211,8.461162567138672,-14.778059005737305
-88.807861328125,8.773632049560547,-21.542375564575195
-36.87000274658203,-6.815853118896484,-9.051132202148438
2.5069291591644287,15.50554084777832,-3.653733015060425
-9.403841972351074,77.35126495361328,-18.125913619995117
-20.366943359375,82.68045043945312,-19.808042526245117
-11.284126281738281,38.99099349975586,-9.442268371582031
-18.762561798095703,56.26180648803711,-13.796183586120605
-19.525352478027344,51.5496940612793,-12.822834968566895
-13.820520401000977,32.48452377319336,-8.212006568908691
-13.931692123413086,29.4068660736084,-7.569460391998291
-14.035201072692871,26.78786277770996,-7.034876823425293
-14.133042335510254,24.524564743041992,-6.584400653839111
-15.050440788269043,23.847698211669922,-6.55982780456543
-16.464426040649414,23.90355110168457,-6.751814365386963
-17.964746475219727,23.960939407348633,-6.96640157699585
-20.92543601989746,25.69093132019043,-7.707747936248779
-21.005107879638672,23.770977020263672,-7.379120349884033
-21.768062591552734,22.725297927856445,-7.320272445678711
-23.66216278076172,22.794673919677734,-7.642876148223877
-27.361305236816406,24.316429138183594,-8.515055656433105
-29.774730682373047,24.392677307128906,-8.953704833984375
-30.958955764770508,23.349157333374023,-9.020247459411621
-31.05259895324707,21.51890754699707,-8.788368225097656
-11.93168830871582,7.577643394470215,-3.287977695465088
-12.03170394897461,6.979241847991943,-3.235603094100952
-31.28944969177246,16.507221221923828,-8.229341506958008
-30.69821548461914,14.65038776397705,-7.912538528442383
-17.34819221496582,7.439059257507324,-4.390905380249023
-38.448970794677734,14.688254356384277,-9.574409484863281
-22.898712158203125,7.708755016326904,-5.620431423187256
-66.3917236328125,19.41851234436035,-16.091064453125
-74.33355712890625,18.534934997558594,-17.820890426635742
-39.2354621887207,8.124448776245117,-9.320557594299316
-50.20952606201172,8.309080123901367,-11.838578224182129
-71.5837173461914,8.909045219421387,-16.780248641967773
-95.88077545166016,-15.22265625,-22.583110809326172
-54.484092712402344,-13.207115173339844,-13.041120529174805
-67.24925231933594,-63.940093994140625,-21.585798263549805
-19.580509185791016,84.89122009277344,-20.265859603881836
-10.562272071838379,38.6340446472168,-9.316851615905762
-18.577505111694336,58.589088439941406,-14.297703742980957
-19.032991409301758,52.59214401245117,-13.010469436645508
-13.777015686035156,33.764068603515625,-8.482867240905762
-13.891666412353516,30.483104705810547,-7.792578220367432
-13.9977388381958,27.70862579345703,-7.22135066986084
-14.097475051879883,25.32400131225586,-6.742136478424072
-14.192519187927246,23.24538230895996,-6.3355255126953125
-15.932945251464844,23.88276481628418,-6.678435325622559
-17.39997100830078,23.939552307128906,-6.88437032699585
-18.473896026611328,23.381101608276367,-6.93175745010376
-21.00016212463379,24.488107681274414,-7.504192352294922
-21.160903930664062,22.757923126220703,-7.2288498878479
-22.887338638305664,22.712459564208984,-7.500627517700195
-26.527807235717773,24.28952407836914,-8.366893768310547
-28.85551643371582,24.363908767700195,-8.785024642944336
-30.92221450805664,24.04935646057129,-9.112502098083496
-31.018983840942383,22.18390655517578,-8.871028900146484
-31.10757827758789,20.409818649291992,-8.654708862304688
-11.95101547241211,7.171468257904053,-3.2421600818634033
-9.53717041015625,5.213780403137207,-2.5284078121185303
-29.921314239501953,14.828539848327637,-7.76814079284668
-32.561614990234375,14.538273811340332,-8.295167922973633
-17.829059600830078,7.115889549255371,-4.465518951416016
-66.2525405883789,23.403440475463867,-16.344940185546875
-66.35577392578125,20.481292724609375,-16.154216766357422
-28.45539665222168,7.5453901290893555,-6.848043918609619
-33.78227615356445,7.519557476043701,-8.050745964050293
-44.61137008666992,8.06428050994873,-10.545672416687012
-60.67835998535156,8.46774959564209,-14.25175952911377
-94.36566162109375,9.322701454162598,-22.05817413330078
-95.49263763427734,-13.711957931518555,-22.44130516052246
-36.95151138305664,-6.830921649932861,-8.741288185119629
-68.62860107421875,-63.339759826660156,-21.724498748779297
2.510572671890259,15.528070449829102,-3.5214991569519043
-20.51272201538086,83.27220916748047,-19.19990348815918
-11.287345886230469,39.00218200683594,-9.089938163757324
-18.867963790893555,56.577903747558594,-13.352182388305664
-19.556241989135742,51.63123321533203,-12.36034870147705
-13.600951194763184,31.968433380126953,-7.77775764465332
-13.727421760559082,28.975696563720703,-7.178111553192139
-13.84374713897705,26.422433853149414,-6.678079128265381
-13.952438354492188,24.211162567138672,-6.255914211273193
-15.07707405090332,23.889890670776367,-6.324416160583496
-16.49440574645996,23.947080612182617,-6.509847164154053
-17.998512268066406,24.005964279174805,-6.717136383056641
-19.098670959472656,23.44814682006836,-6.770431041717529
-21.346940994262695,24.157821655273438,-7.217313289642334
-23.203861236572266,24.224231719970703,-7.509790420532227
-25.218732833862305,24.294172286987305,-7.839454650878906
-27.42409896850586,24.372230529785156,-8.213784217834473
-29.84658432006836,24.4515438079834,-8.637932777404785
-31.03940200805664,23.409828186035156,-8.703736305236816
-31.07436180114746,21.53399658203125,-8.463944435119629
-11.96117877960205,7.596372127532959,-3.1722042560577393
-12.068970680236816,7.000858783721924,-3.1236226558685303
-31.36361312866211,16.546350479125977,-7.938775539398193
-31.428953170776367,14.999131202697754,-7.7963786125183105
-17.39856719970703,7.460665225982666,-4.238122940063477
-38.62086486816406,14.753914833068848,-9.25570297241211
-22.92212677001953,7.716634750366211,-5.414690017700195
-66.53802490234375,19.46129608154297,-15.5203275680542
-73.57876586914062,18.346723556518555,-16.97685432434082
-39.28630447387695,8.134976387023926,-8.981822967529297
-50.322635650634766,8.327799797058105,-11.419235229492188
-71.7447509765625,8.929089546203613,-16.185813903808594
-78.82522583007812,-12.514801025390625,-17.868072509765625
-54.64350509643555,-13.24575424194336,-12.587626457214355
-67.4229507446289,-64.10520935058594,-20.82805061340332
-19.610008239746094,85.01913452148438,-19.533458709716797
-10.598353385925293,38.76605987548828,-8.997270584106445
-18.688377380371094,58.938758850097656,-13.84238052368164
-19.136245727539062,52.87748718261719,-12.589344024658203
-13.55103874206543,33.21023941040039,-8.030086517333984
-13.6820707321167,30.023174285888672,-7.386504173278809
-13.801803588867188,27.320770263671875,-6.852619647979736
-13.913068771362305,24.992746353149414,-6.4038238525390625
-14.19816780090332,23.254640579223633,-6.099803924560547
-15.961651802062988,23.925785064697266,-6.438973426818848
-17.432275772094727,23.984004974365234,-6.637890338897705
-18.86550521850586,23.876737594604492,-6.812612056732178
-21.065643310546875,24.564470291137695,-7.244632244110107
-22.50116729736328,24.19933319091797,-7.397760391235352
-24.454750061035156,24.26789665222168,-7.713043689727783
-26.587621688842773,24.34429168701172,-8.070539474487305
-28.923826217651367,24.42159652709961,-8.474812507629395
-31.003393173217773,24.11248779296875,-8.792989730834961
-31.09825325012207,22.2405948638916,-8.559385299682617
-31.185129165649414,20.460693359375,-8.35014533996582
-11.980140686035156,7.1889448165893555,-3.1278915405273438
-9.559937477111816,5.226226806640625,-2.439174175262451
-31.405460357666016,15.564064025878906,-7.846968173980713
-32.68766784667969,14.594547271728516,-8.014260292053223
-17.8817195892334,7.136904716491699,-4.310354232788086
-64.67575073242188,22.84644889831543,-15.356156349182129
-66.50257110595703,20.526599884033203,-15.581375122070312
-28.635072708129883,7.593033790588379,-6.632241725921631
-34.03544616699219,7.575909614562988,-7.806185245513916
-44.75175094604492,8.089658737182617,-10.18120002746582
-60.858551025390625,8.492894172668457,-13.7567720413208
-94.52006530761719,9.337953567504883,-21.263748168945312
-94.7308578491211,-13.602571487426758,-21.425447463989258
-95.78234100341797,-17.70649528503418,-21.80664825439453
-68.51052856445312,-63.230770111083984,-20.871910095214844
2.5142099857330322,15.550582885742188,-3.3893747329711914
-20.005985260009766,81.21504211425781,-17.996923446655273
-11.290580749511719,39.01335144042969,-8.738726615905762
-19.001968383789062,56.979732513427734,-12.923754692077637
-19.587106704711914,51.712730407714844,-11.898123741149902
-13.389028549194336,31.470319747924805,-7.358631134033203
-13.529780387878418,28.558507919311523,-6.799465656280518
-13.658127784729004,26.06816864013672,-6.3321614265441895
-13.777043342590332,23.906803131103516,-5.936897277832031
-15.103691101074219,23.93207359313965,-6.089047908782959
-16.53399085998535,24.004554748535156,-6.271544456481934
-18.04275131225586,24.06497573852539,-6.471621990203857
-21.059663772583008,25.855724334716797,-7.1750898361206055
-21.389921188354492,24.206457138061523,-6.950432777404785
-23.252477645874023,24.274982452392578,-7.232685565948486
-25.273895263671875,24.347309112548828,-7.550878047943115
-27.486940383911133,24.42807960510254,-7.91225004196167
-29.918521881103516,24.510475158691406,-8.321816444396973
-31.11996841430664,23.47060203552246,-8.386763572692871
-31.152936935424805,21.58844757080078,-8.155156135559082
-11.990704536437988,7.615123748779297,-3.056290864944458
-12.1063232421875,7.022528648376465,-3.0113651752471924
-31.380435943603516,16.55522346496582,-7.633945941925049
-31.502010345458984,15.0339937210083,-7.510416507720947
-17.449052810668945,7.482311248779297,-4.085024833679199
-38.79363250732422,14.819918632507324,-8.935331344604492
-22.94550132751465,7.7245049476623535,-5.209296226501465
-64.61166381835938,18.897872924804688,-14.484539985656738
-72.70379638671875,18.1285457611084,-16.12221336364746
-39.33708953857422,8.145492553710938,-8.643473625183105
-50.43583297729492,8.346532821655273,-10.999567031860352
-71.90591430664062,8.949145317077637,-15.590921401977539
-78.83687591552734,-12.516650199890137,-17.17531394958496
-95.41130065917969,-19.105960845947266,-20.936628341674805
8.1859712600708,86.12326049804688,-18.614137649536133
-19.639484405517578,85.14695739746094,-18.801578521728516
-10.634560585021973,38.89845657348633,-8.676695823669434
-18.83283233642578,59.394378662109375,-13.406578063964844
-19.2631778717041,53.22819900512695,-12.179709434509277
-13.333150863647461,32.67625427246094,-7.593521595001221
-13.479445457458496,29.578548431396484,-6.993940830230713
-13.611979484558105,26.945003509521484,-6.4953837394714355
-13.73408317565918,24.671222686767578,-6.075455665588379
-14.598831176757812,23.91086196899414,-6.0278754234313965
-15.990346908569336,23.968799591064453,-6.1995391845703125
-17.4747371673584,24.042430877685547,-6.3951263427734375
-21.01537322998047,26.597675323486328,-7.293654918670654
-21.131288528442383,24.641021728515625,-6.984421253204346
-22.547603607177734,24.24927520751953,-7.1245646476745605
-24.507368087768555,24.320117950439453,-7.428857803344727
-26.64748191833496,24.39910316467285,-7.77395486831665
-29.000261306762695,24.486120223999023,-8.166557312011719
-31.084692001342773,24.175722122192383,-8.472990989685059
-31.177629470825195,22.297367095947266,-8.247313499450684
-31.26277732849121,20.511638641357422,-8.04520034790039
-12.009300231933594,7.2064409255981445,-3.0134942531585693
-9.58272933959961,5.238685607910156,-2.3498473167419434
-31.478933334350586,15.60047435760498,-7.55926513671875
-32.814205169677734,14.651046752929688,-7.732217311859131
-37.00635528564453,14.769876480102539,-8.573196411132812
-64.81217956542969,22.89463996887207,-14.789737701416016
-64.66510009765625,19.959455490112305,-14.561300277709961
-28.89451789855957,7.661829948425293,-6.431915283203125
-34.299964904785156,7.634786128997803,-7.560731410980225
-44.89249038696289,8.11509895324707,-9.815794944763184
-61.055728912353516,8.520408630371094,-13.26429271697998
-94.8363037109375,9.369196891784668,-20.504690170288086
-93.98392486572266,-13.495315551757812,-20.42936134338379
-95.01377868652344,-17.564409255981445,-20.789920806884766
-68.39328002929688,-63.122554779052734,-20.025390625
-19.641895294189453,79.73694610595703,-16.95653533935547
-11.293797492980957,39.02448272705078,-8.388564109802246
-19.111778259277344,57.30897903442383,-12.47402572631836
-13.011083602905273,34.35112380981445,-7.584683895111084
-13.184326171875,30.989179611206055,-6.953790664672852
-13.338420867919922,28.154598236083984,-6.432860851287842
-13.478058815002441,25.72447967529297,-5.99658203125
-13.606602668762207,23.611051559448242,-5.626896381378174
-15.139104843139648,23.98818588256836,-5.857088565826416
-16.56399154663086,24.04810905456543,-6.029444217681885
-18.076534271240234,24.110034942626953,-6.222161769866943
-21.127056121826172,25.938465118408203,-6.907655239105225
-21.432918548583984,24.255115509033203,-6.68343448638916
-23.30112075805664,24.32576560974121,-6.955410957336426
-25.329097747802734,24.400487899780273,-7.262073040008545
-27.549850463867188,24.483985900878906,-7.610418796539307
-29.990554809570312,24.569480895996094,-8.005308151245117
-31.200666427612305,23.531455993652344,-8.0692777633667
-31.231624603271484,21.642969131469727,-7.845914363861084
-12.020271301269531,7.633899211883545,-2.940220832824707
-12.143776893615723,7.044254779815674,-2.898815631866455
-31.454620361328125,16.594358444213867,-7.343282222747803
-31.57513999938965,15.06889533996582,-7.224149227142334
-17.499650955200195,7.504006862640381,-3.931586980819702
-38.96733093261719,14.88627815246582,-8.613240242004395
-22.968841552734375,7.732362270355225,-5.004218101501465
-64.74259185791016,18.9361629486084,-13.928346633911133
-64.49598693847656,16.081951141357422,-13.725107192993164
-39.393714904785156,8.157220840454102,-8.306703567504883
-50.54913330078125,8.36528205871582,-10.57951545715332
-72.06723022460938,8.969220161437988,-14.995489120483398
-78.8484878540039,-12.518491744995117,-16.484825134277344
-94.64920043945312,-18.953350067138672,-19.931480407714844
-19.428470611572266,84.23198699951172,-17.84917449951172
-10.67087173461914,39.03131103515625,-8.355081558227539
-18.945755004882812,59.750518798828125,-12.942846298217773
-19.368051528930664,53.51800537109375,-11.751971244812012
-13.122900009155273,32.1610107421875,-7.1722636222839355
-13.283426284790039,29.148427963256836,-6.614175796508789
-13.427953720092773,26.58072853088379,-6.149064540863037
-13.560260772705078,24.358976364135742,-5.756558418273926
-14.63279914855957,23.96649742126465,-5.798146724700928
-16.02835464477539,24.025768280029297,-5.963568210601807
-17.507070541381836,24.086915969848633,-6.14847993850708
-21.083740234375,26.684194564819336,-7.0221686363220215
-21.197107315063477,24.717769622802734,-6.723519802093506
-22.59406280517578,24.29924201965332,-6.851220607757568
-24.560039520263672,24.372377395629883,-7.144469261169434
-26.707401275634766,24.453962326049805,-7.477100849151611
-29.068744659423828,24.543947219848633,-7.855594158172607
-31.16613006591797,24.239055633544922,-8.152459144592285
-31.257129669189453,22.35422134399414,-7.93476676940918
-31.340534210205078,20.562654495239258,-7.739828586578369
-12.038496017456055,7.223962306976318,-2.898949384689331
-9.605545997619629,5.251160144805908,-2.2604150772094727
-31.552486419677734,15.636927604675293,-7.27124547958374
-17.68361473083496,7.895466327667236,-3.998792886734009
-37.16529846191406,14.833318710327148,-8.26265811920166
-60.60030746459961,21.40682029724121,-13.27071762084961
-64.13645935058594,19.796283721923828,-13.859600067138672
-64.59815216064453,17.129201889038086,-13.799412727355957
-74.02803039550781,16.47780418395996,-15.659646987915039
-45.03361129760742,8.140607833862305,-9.4493989944458
