-10.992019653320312,-55.99529266357422,0.23713445663452148
-8.78671932220459,-56.733402252197266,0.23857009410858154
-6.677976608276367,-58.59710693359375,0.2450789213180542
-4.742021560668945,-64.58396911621094,0.2691047191619873
-2.3804407119750977,-71.86543273925781,0.29880499839782715
0.6085805892944336,-86.069580078125,0.3576846122741699
4.628570556640625,-97.88030242919922,0.40720272064208984
-48.53562927246094,59.68423080444336,0.31967735290527344
-47.4338264465332,53.764373779296875,0.29794740676879883
-39.453792572021484,41.253292083740234,0.23721814155578613
-41.26692199707031,39.81624221801758,0.2382950782775879
-40.48362731933594,36.03513717651367,0.22522640228271484
-44.92474365234375,36.8629150390625,0.2414865493774414
-46.801918029785156,35.35526657104492,0.24374079704284668
-47.893585205078125,33.244842529296875,0.24226975440979004
-27.502370834350586,17.496511459350586,0.13545489311218262
-27.586406707763672,16.030885696411133,0.13258397579193115
-27.55915641784668,14.566763877868652,0.12953662872314453
-28.622867584228516,13.687395095825195,0.13184309005737305
-29.726665496826172,12.774529457092285,0.13445401191711426
-30.876649856567383,11.823108673095703,0.13739264011383057
-32.079742431640625,10.827380180358887,0.14069485664367676
-33.343841552734375,9.780783653259277,0.14439797401428223
-34.678096771240234,8.675716400146484,0.14854717254638672
-36.235801696777344,7.532869338989258,0.15379595756530762
-35.79884338378906,5.9530463218688965,0.1508045196533203
-35.37798309326172,4.4311089515686035,0.1481633186340332
-34.9710578918457,2.9592840671539307,0.14584016799926758
-34.576133728027344,1.5305888652801514,0.14382052421569824
-34.126285552978516,0.13842323422431946,0.14181256294250488
-33.88969802856445,-1.2248146533966064,0.14091765880584717
-39.74409103393555,-3.0386533737182617,0.16563820838928223
-48.72405242919922,-5.701635837554932,0.20385587215423584
-53.5798225402832,-8.463736534118652,0.22539949417114258
-23.447568893432617,-4.676270008087158,0.0993533730506897
-34.2771110534668,-8.280523300170898,0.146537184715271
-52.02983093261719,-14.804661750793457,0.22477495670318604
-50.649208068847656,-16.63844871520996,0.22154247760772705
-49.877567291259766,-18.6363582611084,0.22126352787017822
-48.82177734375,-20.512773513793945,0.2200620174407959
-47.774757385253906,-22.371484756469727,0.21921861171722412
-46.73313903808594,-24.218482971191406,0.21872806549072266
-45.69355392456055,-26.05971908569336,0.21859216690063477
-44.39286422729492,-27.738691329956055,0.2175281047821045
-41.891387939453125,-28.57772445678711,0.21072858572006226
-42.55402755737305,-31.607452392578125,0.22027230262756348
-41.46784973144531,-33.46723937988281,0.22144055366516113
-40.38869857788086,-35.367618560791016,0.22309339046478271
-41.3935661315918,-39.29511260986328,0.23718100786209106
-40.687965393066406,-41.858646392822266,0.24258291721343994
-39.948368072509766,-44.54622268676758,0.2486456334590912
-39.16962432861328,-47.37656021118164,0.25545036792755127
-38.345829010009766,-50.37120819091797,0.2630718946456909
-20.307920455932617,-29.02587127685547,0.14721029996871948
-18.662933349609375,-29.09700584411621,0.1436479389667511
-17.093034744262695,-29.164676666259766,0.14047423005104065
-15.647076606750488,-29.33913803100586,0.13817432522773743
-16.635488510131836,-34.45890808105469,0.15900778770446777
-15.905990600585938,-36.63832473754883,0.16597920656204224
-15.096149444580078,-38.99062728881836,0.17374983429908752
-14.160421371459961,-41.44688415527344,0.18200743198394775
-12.599567413330078,-42.37076187133789,0.18369483947753906
-10.779143333435059,-42.417015075683594,0.1818680763244629
-11.91640567779541,-56.274261474609375,0.23903465270996094
-9.362606048583984,-55.04020309448242,0.23200786113739014
-7.650584697723389,-59.29826354980469,0.24846065044403076
-5.3892717361450195,-60.9943962097168,0.254452109336853
-3.2894883155822754,-68.55462646484375,0.28521203994750977
-0.6713142395019531,-86.45576477050781,0.3592867851257324
5.755496025085449,-79.1399154663086,0.32973718643188477
-49.702945709228516,63.006595611572266,0.3334805965423584
-46.74921417236328,54.600128173828125,0.2987051010131836
-38.791481018066406,41.7844352722168,0.23692631721496582
-40.60588836669922,40.358604431152344,0.23790764808654785
-40.999874114990234,37.59941482543945,0.2311711311340332
-42.628387451171875,36.05000686645508,0.2319953441619873
-46.10474395751953,35.91526412963867,0.24286460876464844
-48.00508499145508,34.38862228393555,0.2453932762145996
-47.061431884765625,30.929866790771484,0.2340226173400879
-27.769947052001953,16.693500518798828,0.1346442699432373
-27.175464630126953,14.883875846862793,0.1287550926208496
-28.225753784179688,14.015734672546387,0.13095390796661377
-29.3140926361084,13.115785598754883,0.13344931602478027
-30.44626808166504,12.179230690002441,0.13626337051391602
-31.628875732421875,11.200586318969727,0.13943111896514893
-32.86946105957031,10.173589706420898,0.1429804563522339
-34.176673889160156,9.091052055358887,0.14695954322814941
-36.40166473388672,8.132482528686523,0.15499544143676758
-35.95816421508789,6.529102325439453,0.15186536312103271
-35.5316276550293,4.986767768859863,0.14910030364990234
-35.11979675292969,3.497305154800415,0.14666247367858887
-34.654476165771484,2.0495176315307617,0.14425921440124512
-34.26695251464844,0.6474351286888123,0.1424238681793213
-33.95335388183594,-0.7229945659637451,0.14112567901611328
-37.279869079589844,-2.2945826053619385,0.15520977973937988
-49.11057662963867,-5.009538650512695,0.2051408290863037
-53.67723083496094,-7.664804458618164,0.22530603408813477
-53.6261100769043,-9.870115280151367,0.2265690565109253
-22.996341705322266,-5.195534706115723,0.09796756505966187
-52.434913635253906,-14.082524299621582,0.22560334205627441
-51.04510498046875,-15.933485984802246,0.2222139835357666
-49.977783203125,-17.83339500427246,0.22050786018371582
-49.21039581298828,-19.82238006591797,0.2204587459564209
-48.160552978515625,-21.68688201904297,0.21948540210723877
-47.11730194091797,-23.537517547607422,0.2188711166381836
-46.07735824584961,-25.380197525024414,0.21860218048095703
-44.77528381347656,-27.062395095825195,0.2174133062362671
-43.73804473876953,-28.896066665649414,0.21783626079559326
-40.74915313720703,-29.338945388793945,0.20865869522094727
-41.86232376098633,-32.772037506103516,0.22092437744140625
-40.78913879394531,-34.66272735595703,0.22243309020996094
-39.60607147216797,-36.496551513671875,0.22380971908569336
-40.95220184326172,-40.89858627319336,0.24051058292388916
-40.2257080078125,-43.53836441040039,0.2463240921497345
-39.462074279785156,-46.31360626220703,0.2528461813926697
-38.65565490722656,-49.244850158691406,0.26015567779541016
-20.936445236206055,-28.998638153076172,0.14862674474716187
-19.2609920501709,-29.071170806884766,0.14491593837738037
-17.664587020874023,-29.140064239501953,0.14160162210464478
-16.13695526123047,-29.205778121948242,0.1386595070362091
-16.90045166015625,-33.720638275146484,0.15674200654029846
-16.20789337158203,-35.86759948730469,0.1635604202747345
-14.850639343261719,-36.728633880615234,0.16463106870651245
-14.497697830200195,-40.46180725097656,0.17860627174377441
-13.281377792358398,-42.35337829589844,0.18444985151290894
-11.447093963623047,-42.40007781982422,0.18250226974487305
-14.985241889953613,-29.130878448486328,0.40841761231422424
-16.281951904296875,-35.04512023925781,0.4817655682563782
-15.19080924987793,-36.4625358581543,0.49246034026145935
-13.499533653259277,-36.46456527709961,0.48476722836494446
-13.660015106201172,-42.009193420410156,0.5507357120513916
-11.830755233764648,-42.059486389160156,0.5447162389755249
-10.067601203918457,-42.23219299316406,0.5412731170654297
-10.999595642089844,-56.03388977050781,0.7119219303131104
-8.6920166015625,-56.12194061279297,0.7080318927764893
-6.730561256408691,-59.05842590332031,0.7410632371902466
-4.745110034942627,-64.62611389160156,0.8078782558441162
-2.4022328853607178,-72.52373504638672,0.904670238494873
0.6084527969360352,-86.05259704589844,1.0728685855865479
4.660009384155273,-98.54537963867188,1.2299659252166748
-51.148902893066406,68.3322982788086,1.0641474723815918
-47.77503967285156,58.74894332885742,0.944049596786499
-37.285987854003906,42.262184143066406,0.7026481628417969
-39.057987213134766,40.83940505981445,0.7045295238494873
-40.841243743896484,39.405513763427734,0.7075419425964355
-41.009918212890625,36.50358963012695,0.6844887733459473
-44.42576599121094,36.4534912109375,0.7164647579193115
-46.31955337524414,34.99089050292969,0.7237303256988525
-46.1417236328125,32.02882385253906,0.7002720832824707
-27.918954849243164,17.761533737182617,0.4125399589538574
-27.693084716796875,16.092880249023438,0.3993191719055176
-27.252031326293945,14.404424667358398,0.38429713249206543
-28.298263549804688,13.532175064086914,0.3910646438598633
-29.382953643798828,12.626825332641602,0.3987159729003906
-30.511926651000977,11.683451652526855,0.4073302745819092
-31.691808700561523,10.696451187133789,0.41700541973114014
-32.93014144897461,9.65943431854248,0.4278440475463867
-35.15790557861328,8.79576587677002,0.45183253288269043
-36.345882415771484,7.555744171142578,0.462815523147583
-35.90548324584961,5.970780849456787,0.45378994941711426
-35.481510162353516,4.444070816040039,0.44580912590026855
-35.07179260253906,2.96781325340271,0.438809871673584
-34.674339294433594,1.5349342823028564,0.43271422386169434
-34.2220458984375,0.13881400227546692,0.42665600776672363
-33.90934371948242,-1.2255213260650635,0.42302989959716797
-39.63203811645508,-3.0300850868225098,0.49554336071014404
-47.62919235229492,-5.573516845703125,0.5978541374206543
-52.2100715637207,-8.247359275817871,0.6589676141738892
-17.92430305480957,-3.574737548828125,0.22786366939544678
-28.769710540771484,-6.950069427490234,0.3689955472946167
-50.74581527709961,-14.439303398132324,0.6577606201171875
-49.4099006652832,-16.231327056884766,0.6483902931213379
-48.66554260253906,-18.183494567871094,0.6476953029632568
-47.64170455932617,-20.016958236694336,0.6442590951919556
-46.624305725097656,-21.8327579498291,0.641850471496582
-45.61022186279297,-23.636554718017578,0.6404527425765991
-44.5963020324707,-25.433935165405273,0.6400570869445801
-43.32583236694336,-27.071962356567383,0.6369330883026123
-41.97636032104492,-28.63568687438965,0.6334988474845886
-40.08476638793945,-29.773387908935547,0.6225193738937378
-40.458892822265625,-32.65293502807617,0.6481911540031433
-39.39886474609375,-34.50083541870117,0.6528995633125305
-41.52037811279297,-39.41549301147461,0.7137455344200134
-40.815467834472656,-41.989810943603516,0.730061948299408
-40.07668685913086,-44.689327239990234,0.7483789920806885
-39.29890060424805,-47.532920837402344,0.7689163684844971
-21.831378936767578,-28.677762985229492,0.449343204498291
-20.121423721313477,-28.759305953979492,0.4375925660133362
-18.49563980102539,-28.836191177368164,0.42710527777671814
-16.94317054748535,-28.908977508544922,0.417754590511322
-15.454562187194824,-28.978147506713867,0.40944617986679077
-16.51846694946289,-34.21649932861328,0.4736919105052948
-15.80851936340332,-36.413818359375,0.4949178099632263
-14.117866516113281,-36.46389389038086,0.48748934268951416
-14.044195175170898,-41.106719970703125,0.5415710210800171
-12.501546859741211,-42.0411376953125,0.5468206405639648
-10.719836235046387,-42.18363571166992,0.5426309108734131
-11.9246826171875,-56.313358306884766,0.7176434993743896
-9.452116966247559,-55.5664176940918,0.7027124166488647
-7.6149001121521,-59.021583557128906,0.7419371604919434
-5.694546699523926,-64.44937896728516,0.8066362142562866
-3.3059427738189697,-68.89775848388672,0.8599547147750854
-0.6717572212219238,-86.51090240478516,1.078587293624878
3.072258949279785,-94.74343872070312,1.1818134784698486
5.7548909187316895,-79.13153839111328,0.989161491394043
-52.570350646972656,72.44715118408203,1.115952968597412
-48.890968322753906,61.977294921875,0.9841654300689697
-36.878177642822266,43.07135009765625,0.7069222927093506
-38.40273666381836,41.365718841552734,0.7037038803100586
-40.18769454956055,39.94295120239258,0.7064082622528076
-40.626285552978516,37.25682067871094,0.6872360706329346
-42.59749221801758,36.02387619018555,0.6955206394195557
-45.63126754760742,35.546443939208984,0.7211422920227051
-47.53061294555664,34.04873275756836,0.7289316654205322
-46.675376892089844,30.676136016845703,0.6963362693786621
-27.879005432128906,16.75905990600586,0.40554022789001465
-26.874412536621094,14.718999862670898,0.38200950622558594
-27.907779693603516,13.857845306396484,0.38846492767333984
-28.977636337280273,12.965252876281738,0.3957812786102295
-30.089534759521484,12.036528587341309,0.4040334224700928
-31.24978256225586,11.0663423538208,0.41330456733703613
-32.465599060058594,10.048587799072266,0.423697829246521
-33.74521255493164,8.976283073425293,0.4353353977203369
-36.513118743896484,8.15738296508789,0.46644020080566406
-35.9973030090332,6.53621244430542,0.45612549781799316
-35.568359375,4.991921424865723,0.4477837085723877
-35.22152328491211,3.5074338912963867,0.4412844181060791
-34.753395080566406,2.0553693771362305,0.4340360164642334
-34.36351776123047,0.6492590308189392,0.42849278450012207
-34.04798126220703,-0.7250094413757324,0.424576997756958
-37.181373596191406,-2.2885208129882812,0.46442532539367676
-49.15922164916992,-5.0145039558410645,0.6160593032836914
-52.34016418457031,-7.473877906799316,0.6591426134109497
-52.389892578125,-9.642581939697266,0.664114236831665
-23.04045867919922,-5.205500602722168,0.29449009895324707
-51.13629150390625,-13.733753204345703,0.6601039171218872
-49.79240417480469,-15.542461395263672,0.6503119468688965
-48.76042938232422,-17.39901351928711,0.6454522609710693
-48.018795013427734,-19.34239387512207,0.6454050540924072
-46.99940872192383,-21.164012908935547,0.6426215171813965
-45.98445510864258,-22.971599578857422,0.6408520936965942
-44.9708251953125,-24.77070426940918,0.6400884389877319
-43.69963073730469,-26.412260055541992,0.6365975141525269
-42.68528747558594,-28.200546264648438,0.6378195285797119
-40.44941329956055,-29.12314224243164,0.6214008927345276
-40.846065521240234,-31.97646141052246,0.6467213034629822
-39.792335510253906,-33.815635681152344,0.6510340571403503
-38.72038269042969,-35.6804084777832,0.6564390659332275
-41.07943344116211,-41.02564239501953,0.723811149597168
-40.35371017456055,-43.67691421508789,0.7413630485534668
-39.590980529785156,-46.46490478515625,0.7610613703727722
-22.486474990844727,-28.64634895324707,0.4540310204029083
-20.742321014404297,-28.72977638244629,0.4417787790298462
-19.086833953857422,-28.808311462402344,0.43083682656288147
-17.508468627929688,-28.882545471191406,0.42108312249183655
-15.997289657592773,-28.953006744384766,0.41239631175994873
-16.783245086669922,-33.486778259277344,0.46698763966560364
-16.084251403808594,-35.59396743774414,0.48695966601371765
-14.743278503417969,-36.463134765625,0.49035146832466125
-14.380910873413086,-40.135887145996094,0.5315353274345398
-13.17762565612793,-42.02253341674805,0.549060583114624
-11.358616828918457,-42.07233810424805,0.5433074235916138
-14.793123245239258,-28.757404327392578,0.6720294952392578
-16.159961700439453,-34.78254318237305,0.7970041036605835
-15.081298828125,-36.19967269897461,0.814928412437439
-13.403738975524902,-36.20576477050781,0.8022828102111816
-13.553792953491211,-41.682525634765625,0.9108330607414246
-11.73977279663086,-41.73598098754883,0.9009579420089722
-10.378870964050293,-43.53793716430664,0.9301007986068726
-11.007198333740234,-56.072547912597656,1.1874618530273438
-8.584704399108887,-55.42893981933594,1.1655819416046143
-6.735026836395264,-59.09762954711914,1.2360401153564453
-4.756725311279297,-64.7841796875,1.349884033203125
-2.4212265014648438,-73.0969467163086,1.5198383331298828
0.6099863052368164,-86.26705932617188,1.7927353382110596
4.702507495880127,-99.44412231445312,2.0688271522521973
-50.26530075073242,67.15184020996094,1.7430968284606934
-35.209022521972656,43.296485900878906,1.1596753597259521
-36.916534423828125,41.843414306640625,1.1595757007598877
-38.66992950439453,40.43365478515625,1.162656307220459
-40.424163818359375,39.00309371948242,1.1673028469085693
-40.980690002441406,36.47756576538086,1.1401009559631348
-43.96643829345703,36.076576232910156,1.1818645000457764
-45.8469352722168,34.63386917114258,1.1940250396728516
-45.71376037597656,31.731761932373047,1.1563987731933594
-28.325008392333984,18.019851684570312,0.6976277828216553
-27.800609588623047,16.155366897583008,0.6681771278381348
-26.95160675048828,14.245636940002441,0.6334953308105469
-27.98088264465332,13.380401611328125,0.6445231437683105
-29.047027587890625,12.482464790344238,0.6569905281066895
-30.1556396484375,11.547026634216309,0.6710255146026611
-31.313068389892578,10.568620681762695,0.6867709159851074
-32.52650451660156,9.54102897644043,0.7043983936309814
-35.11627960205078,8.78534984588623,0.7522292137145996
-36.456661224365234,7.578777313232422,0.7737879753112793
-36.012779235839844,5.988621711730957,0.7586467266082764
-35.585670471191406,4.457118988037109,0.7452688217163086
-35.173126220703125,2.9763906002044678,0.7335329055786133
-34.77313232421875,1.5393091440200806,0.723312258720398
-34.318363189697266,0.1392071545124054,0.7131638526916504
-34.0037841796875,-1.2289353609085083,0.7070779800415039
-39.52061462402344,-3.021568536758423,0.82365882396698
-47.46546936035156,-5.554357051849365,0.9930903911590576
-50.98311996459961,-8.053552627563477,1.072584867477417
-17.511232376098633,-3.4923558235168457,0.3710594177246094
-28.84567642211914,-6.96842098236084,0.6166746616363525
-49.523433685302734,-14.091487884521484,1.069969892501831
-48.229549407958984,-15.843581199645996,1.0549346208572388
-47.51079559326172,-17.752031326293945,1.053973913192749
-46.517112731933594,-19.54445457458496,1.0485113859176636
-45.527732849121094,-21.319265365600586,1.0446908473968506
-44.53977966308594,-23.081819534301758,1.0424655675888062
-43.55028533935547,-24.83737564086914,1.041840672492981
-42.30870056152344,-26.43640899658203,1.0367240905761719
-41.31321716308594,-28.18329620361328,1.039257287979126
-38.674015045166016,-28.725534439086914,1.0011050701141357
-39.49766540527344,-31.877168655395508,1.054748773574829
-38.4561767578125,-33.67533874511719,1.0622341632843018
-37.39443588256836,-35.49871826171875,1.07146418094635
-40.102699279785156,-41.25654220581055,1.1956294775009155
-39.37285232543945,-43.90446472167969,1.2255048751831055
-23.410888671875,-28.315996170043945,0.7634909749031067
-21.62738037109375,-28.4097900390625,0.741976261138916
-19.938268661499023,-28.49753761291504,0.7227510809898376
-18.331283569335938,-28.5799560546875,0.7055841088294983
-16.795886993408203,-28.65767478942871,0.6902669668197632
-15.32286262512207,-28.73121452331543,0.6766561269760132
-16.403047561645508,-33.97743606567383,0.7840433120727539
-15.676291465759277,-36.109249114990234,0.8180367946624756
-14.017109870910645,-36.20365905761719,0.8067576885223389
-13.929844856262207,-40.77201461791992,0.895355224609375
-12.40502643585205,-41.71653366088867,0.9044126272201538
-10.63460636138916,-41.84825134277344,0.8972797393798828
-9.504034996032715,-44.881988525390625,0.9533590078353882
-9.458549499511719,-55.60425567626953,1.172093391418457
-7.527371406555176,-58.34312057495117,1.2224555015563965
-5.625446796417236,-63.667484283447266,1.328212857246399
-3.3349809646606445,-69.50299835205078,1.4459856748580933
-0.6721692085266113,-86.56611633300781,1.7989602088928223
3.0981478691101074,-95.54145050048828,1.986464500427246
5.769015312194824,-79.3258056640625,1.6527986526489258
-51.6187858581543,71.13582611083984,1.8264293670654297
-48.10493469238281,60.98085021972656,1.614046335220337
-36.270751953125,42.36190414428711,1.158902645111084
-38.021644592285156,40.95521545410156,1.1613054275512695
-39.78105163574219,39.538822174072266,1.16554856300354
-40.344200134277344,36.998138427734375,1.1375463008880615
-42.56663131713867,35.997779846191406,1.1584663391113281
-45.1673469543457,35.18503189086914,1.1897900104522705
-45.0131721496582,32.24535369873047,1.1506459712982178
-42.46717834472656,27.910419464111328,1.0560319423675537
-27.98894691467285,16.825145721435547,0.6786290407180786
-27.491928100585938,15.057208061218262,0.651374101638794
-27.596826553344727,13.703439712524414,0.6402900218963623
-28.64875030517578,12.81810188293457,0.6522122621536255
-29.740995407104492,11.89710521697998,0.6656501293182373
-30.87959861755371,10.935247421264648,0.6807433366775513
-32.071449279785156,9.926594734191895,0.6976590156555176
-34.139808654785156,9.081262588500977,0.7341179847717285
-36.62528610229492,8.182448387145996,0.7798608541488647
-36.10563659667969,6.555881500244141,0.7625679969787598
-35.67343521118164,5.006666660308838,0.7485816478729248
-35.32386779785156,3.5176258087158203,0.7376863956451416
-34.8529052734375,2.0612545013427734,0.7255316972732544
-34.526458740234375,0.652336835861206,0.7176098823547363
-34.143157958984375,-0.7270366549491882,0.7096753120422363
-37.0833625793457,-2.2824864387512207,0.7720741033554077
-49.2943115234375,-5.028285503387451,1.0296809673309326
-51.017784118652344,-7.2850470542907715,1.070921778678894
-17.615314483642578,-3.242180109024048,0.37220442295074463
-23.084754943847656,-5.215508937835693,0.4918031096458435
-49.89692687988281,-13.400896072387695,1.0736218690872192
-48.59947204589844,-15.170093536376953,1.0579869747161865
-47.60075759887695,-16.985212326049805,1.0502612590789795
-46.883323669433594,-18.885011672973633,1.0503379106521606
-45.892723083496094,-20.665668487548828,1.0459132194519043
-44.90456008911133,-22.43213653564453,1.043105125427246
-43.915985107421875,-24.189674377441406,1.0418883562088013
-42.67424392700195,-25.79251480102539,1.036191463470459
-41.68181610107422,-27.537595748901367,1.0381369590759277
-38.860015869140625,-27.978792190551758,0.9950658082962036
-39.898433685302734,-31.234590530395508,1.052956461906433
-38.842891693115234,-33.00879669189453,1.0592679977416992
-37.789039611816406,-34.822181701660156,1.067847490310669
-40.36228942871094,-40.3094367980957,1.1854041814804077
-39.64707946777344,-42.9120979309082,1.2140876054763794
-38.89056396484375,-45.64287185668945,1.2461047172546387
-22.274192810058594,-28.37590217590332,0.7496408224105835
-20.551748275756836,-28.46579933166504,0.7295956611633301
-18.91575813293457,-28.550106048583984,0.7116941809654236
-17.35507583618164,-28.629487991333008,0.6957154273986816
-15.859992027282715,-28.704513549804688,0.6814960837364197
-14.441421508789062,-28.814260482788086,0.6697756052017212
-15.962456703186035,-35.324424743652344,0.8055298328399658
-14.637451171875,-36.201393127441406,0.8114575147628784
-12.973228454589844,-36.2071647644043,0.7992497682571411
-13.075468063354492,-41.69675064086914,0.9080902934074402
-11.271472930908203,-41.749568939208984,0.8986456394195557
-14.66893482208252,-28.515981674194336,0.9330722093582153
-16.017112731933594,-34.47509765625,1.1061005592346191
-14.973325729370117,-35.94049072265625,1.132885456085205
-13.309240341186523,-35.950531005859375,1.1154325008392334
-13.449182510375977,-41.36079025268555,1.2654991149902344
-11.650129318237305,-41.417301177978516,1.2518844604492188
-10.437959671020508,-43.785789489746094,1.3097374439239502
-11.014806747436523,-56.11127471923828,1.6638267040252686
-8.491462707519531,-54.82700729370117,1.6143234968185425
-6.739483833312988,-59.13688659667969,1.7318463325500488
-4.780965805053711,-65.11444854736328,1.899734377861023
-2.4438247680664062,-73.77938079833984,2.1479392051696777
0.6569819450378418,-92.91621398925781,2.7036519050598145
4.681453704833984,-98.99911499023438,2.8837943077087402
-21.61578941345215,28.877567291259766,1.0495721101760864
-35.534324645996094,43.696502685546875,1.638770341873169
-36.5541877746582,41.43272399902344,1.6076977252960205
-38.28938293457031,40.0357551574707,1.61191987991333
-40.0153694152832,38.60868835449219,1.6179239749908447
-40.97396469116211,36.471580505371094,1.5961062908172607
-43.51633834838867,35.70724868774414,1.6378974914550781
-43.43336868286133,32.81060028076172,1.583848476409912
-45.29353332519531,31.44005584716797,1.6042919158935547
-28.440343856811523,18.093231201171875,0.9807944297790527
-27.909011840820312,16.21836280822754,0.9392244815826416
-27.420711517333984,14.493587493896484,0.9024562835693359
-27.67043113708496,13.231945037841797,0.8924460411071777
-28.718589782714844,12.341323852539062,0.9095112085342407
-29.80746841430664,11.413702011108398,0.9287140369415283
-30.943145751953125,10.443764686584473,0.9502501487731934
-32.132484436035156,9.425457000732422,0.9743516445159912
-35.07472610473633,8.774955749511719,1.0520219802856445
-36.56816101074219,7.601957321166992,1.0867688655853271
-36.120750427246094,6.006577491760254,1.0654361248016357
-35.69047927856445,4.470245838165283,1.0465967655181885
-35.27507781982422,2.985013484954834,1.0300652980804443
-34.872520446777344,1.543708086013794,1.0156769752502441
-34.41525650024414,0.13959544897079468,1.001387357711792
-34.098793029785156,-1.2323702573776245,0.9928164482116699
-39.409751892089844,-3.0130929946899414,1.150051474571228
-47.30281066894531,-5.535324573516846,1.3857589960098267
-49.660240173339844,-7.844582557678223,1.4628652334213257
-17.538707733154297,-3.497835874557495,0.5203700661659241
-28.922073364257812,-6.986875534057617,0.865750789642334
-48.35813903808594,-13.759913444519043,1.462918996810913
-47.10388946533203,-15.473800659179688,1.4426391124725342
-46.409183502197266,-17.340423583984375,1.4415557384490967
-45.44401168823242,-19.093584060668945,1.4342560768127441
-44.481197357177734,-20.82921028137207,1.4291473627090454
-43.518089294433594,-22.552350997924805,1.4261738061904907
-42.55187225341797,-24.267967224121094,1.425337791442871
-41.33788299560547,-25.82979965209961,1.4183087348937988
-40.36299133300781,-27.53506851196289,1.4216923713684082
-38.40085983276367,-28.522642135620117,1.3918429613113403
-38.58074951171875,-31.13715171813965,1.4425692558288574
-37.5572395324707,-32.88816452026367,1.4525690078735352
-36.51290512084961,-34.6618766784668,1.4648934602737427
-39.00124740600586,-40.1234016418457,1.6281276941299438
-38.26518630981445,-42.669315338134766,1.667662501335144
-23.18785858154297,-28.046232223510742,1.058850884437561
-21.427087783813477,-28.146692276000977,1.0292912721633911
-19.758377075195312,-28.24040412902832,1.0028579235076904
-18.16978645324707,-28.328149795532227,0.9792448282241821
-16.651081085205078,-28.410612106323242,0.9581798315048218
-15.19334602355957,-28.488367080688477,0.939441442489624
-13.911699295043945,-28.816850662231445,0.9310809373855591
-15.556621551513672,-35.83358383178711,1.1366643905639648
-13.91775131225586,-35.94702911376953,1.1216084957122803
-12.284442901611328,-35.95597839355469,1.105584979057312
-12.309944152832031,-41.396793365478516,1.2566490173339844
-10.550689697265625,-41.51803970336914,1.2464474439620972
-9.672658920288086,-45.67832565307617,1.3585721254348755
-9.464995384216309,-55.642154693603516,1.6422723531723022
-7.452670574188232,-57.76420593261719,1.6946964263916016
-5.557999134063721,-62.90402603149414,1.8374505043029785
-3.364659309387207,-70.12155151367188,2.0426716804504395
-0.6720128059387207,-86.54571533203125,2.5183005332946777
3.109741449356079,-95.89889526367188,2.7918434143066406
5.783230781555176,-79.5211181640625,2.3199408054351807
-50.700740814208984,69.87067413330078,2.511876106262207
-47.34352111816406,60.015663146972656,2.2242162227630615
-35.914947509765625,41.94636535644531,1.6067748069763184
-37.647911071777344,40.55265426635742,1.61006498336792
-39.38861846923828,39.148765563964844,1.615891456604004
-41.111656188964844,37.70191955566406,1.6230781078338623
-42.53581619262695,35.97171401977539,1.6209001541137695
-44.712608337402344,34.83077621459961,1.6491587162017822
-44.60142135620117,31.95038604736328,1.5963897705078125
-28.042383193969727,18.43009376525879,0.9763940572738647
-28.099796295166016,16.89178466796875,0.9539768695831299
-27.59642219543457,15.11444091796875,0.9155188798904419
-27.292631149291992,13.552383422851562,0.8866479396820068
-28.32714080810547,12.674205780029297,0.9029731750488281
-29.40032196044922,11.76082706451416,0.9213651418685913
-30.517955780029297,10.807183265686035,0.9420135021209717
-31.68663215637207,9.807486534118652,0.9651343822479248
-34.10038757324219,9.070777893066406,1.0267207622528076
-36.69032669067383,8.196969985961914,1.0938923358917236
-36.21466064453125,6.575677871704102,1.0709686279296875
-35.7791748046875,5.021506309509277,1.051267147064209
-35.42684555053711,3.527879238128662,1.035910725593567
-34.95302200317383,2.0671777725219727,1.018805980682373
-34.624359130859375,0.6541881561279297,1.0076452493667603
-34.2389030456543,-0.7290732264518738,0.9964718818664551
-36.98584747314453,-2.2764852046966553,1.078212022781372
-45.45166778564453,-4.636316299438477,1.3293626308441162
-49.7058219909668,-7.097712516784668,1.4609527587890625
-17.54665756225586,-3.229543924331665,0.5191265344619751
-23.12923812866211,-5.225558757781982,0.6899526119232178
-45.988563537597656,-12.351237297058105,1.38554847240448
-47.46196746826172,-14.81502914428711,1.4467195272445679
-46.494598388671875,-16.59050178527832,1.4363956451416016
-45.799930572509766,-18.448617935180664,1.4366953372955322
-44.83660125732422,-20.190092086791992,1.4307786226272583
-43.873905181884766,-21.917272567749023,1.4270215034484863
-42.909156799316406,-23.635095596313477,1.4253969192504883
-41.695533752441406,-25.200977325439453,1.4175961017608643
-40.724124908447266,-26.90488052368164,1.4201909303665161
-38.31870651245117,-27.58905029296875,1.3738820552825928
-38.97420883178711,-30.511058807373047,1.4401923418045044
-37.93738555908203,-32.23929977416992,1.4486114978790283
-36.90114212036133,-34.00398254394531,1.4600677490234375
-39.2629280090332,-39.21151351928711,1.6145830154418945
-38.54180145263672,-41.71579360961914,1.652561068534851
-23.863935470581055,-28.007261276245117,1.0706284046173096
-22.065805435180664,-28.110429763793945,1.039823293685913
-20.36455726623535,-28.20653533935547,1.0122761726379395
-18.7476749420166,-28.296401977539062,0.9876527190208435
-17.204280853271484,-28.380739212036133,0.9656776785850525
