-47.55988311767578,35.05167770385742,2.702533483505249
-51.992584228515625,35.185752868652344,2.8717129230499268
-54.29372787475586,33.64482879638672,2.9217422008514404
-56.67473220825195,32.04347229003906,2.9781382083892822
-59.147518157958984,30.37326431274414,3.0414605140686035
-34.02573776245117,14.14734935760498,1.6856077909469604
-35.44004440307617,13.091744422912598,1.7282010316848755
-36.996307373046875,12.001018524169922,1.779127836227417
-38.64519500732422,10.840863227844238,1.8359771966934204
-40.40092468261719,9.600844383239746,1.899519443511963
-42.23229217529297,8.25927734375,1.9684216976165771
-43.099853515625,6.6439528465271,1.9947988986968994
-40.066802978515625,4.5374298095703125,1.8444832563400269
-40.08900833129883,2.9150028228759766,1.8386261463165283
-39.572635650634766,1.282760500907898,1.8111140727996826
-39.07130813598633,-0.3039044141769409,1.7872874736785889
-39.37715148925781,-1.889937400817871,1.8033020496368408
-41.90232467651367,-3.702911138534546,1.9242050647735596
-47.43891906738281,-6.121153354644775,2.187980890274048
-71.76309967041016,-12.208165168762207,3.329813003540039
-70.48028564453125,-14.92558765411377,3.2954702377319336
-69.11046600341797,-17.563505172729492,3.261798620223999
-70.88272857666016,-21.0789852142334,3.38270902633667
-71.38059997558594,-24.388368606567383,3.450476884841919
-70.24807739257812,-27.199237823486328,3.4458091259002686
-68.66976928710938,-29.81296157836914,3.424412727355957
-67.08922576904297,-32.38934326171875,3.407773971557617
-65.50279235839844,-34.93494415283203,3.395791530609131
-63.89332580566406,-37.44817352294922,3.387669563293457
-62.28534698486328,-39.951194763183594,3.3848392963409424
-59.15549087524414,-41.389190673828125,3.3025050163269043
-55.5156135559082,-42.26325225830078,3.1915853023529053
-54.03586196899414,-44.676536560058594,3.2071778774261475
-55.47820281982422,-49.753265380859375,3.408757448196411
-50.786617279052734,-49.367557525634766,3.239819288253784
-49.826026916503906,-52.48821258544922,3.3104825019836426
-48.85313034057617,-55.790199279785156,3.3921236991882324
-47.79798126220703,-59.22610092163086,3.48138689994812
-46.543212890625,-62.664093017578125,3.5705955028533936
-44.560569763183594,-65.32205963134766,3.6170425415039062
-42.50923156738281,-68.03355407714844,3.6695919036865234
-38.73573684692383,-67.92182922363281,3.576676368713379
-37.42375183105469,-72.21684265136719,3.7206106185913086
-35.85969924926758,-76.58167266845703,3.8680765628814697
-33.44507598876953,-79.60425567626953,3.94964337348938
-30.91179084777832,-82.73428344726562,4.040018081665039
-28.245641708374023,-85.98650360107422,4.140031814575195
-16.357860565185547,-57.491092681884766,2.7341842651367188
-13.969550132751465,-57.830055236816406,2.721400022506714
-12.33066177368164,-61.831966400146484,2.884066104888916
-10.481613159179688,-66.35946655273438,3.0731000900268555
-7.692286491394043,-65.7427978515625,3.027777671813965
-5.452934741973877,-71.33338928222656,3.2725138664245605
-3.2174606323242188,-89.05683135986328,4.076371669769287
0.3865931034088135,-94.9944076538086,4.345361709594727
3.541901111602783,-79.9892807006836,3.662520408630371
-58.04159164428711,66.1872329711914,4.026819705963135
-55.25373458862305,58.122161865234375,3.6683242321014404
-53.09551239013672,51.537696838378906,3.384746789932251
-58.6505012512207,52.52215576171875,3.601348638534546
-46.83306121826172,38.664634704589844,2.7780189514160156
-48.06181716918945,36.534183502197266,2.761549949645996
-47.6663932800293,33.29960632324219,2.659761428833008
-53.43537139892578,34.220401763916016,2.902557373046875
-55.78559112548828,32.642276763916016,2.9565398693084717
-58.22299575805664,30.998537063598633,3.0172364711761475
-34.88639831542969,13.47870922088623,1.710766315460205
-36.41157531738281,12.411334037780762,1.7596709728240967
-38.02476501464844,11.277918815612793,1.8142532110214233
-39.73922348022461,10.068731307983398,1.8752241134643555
-41.5707893371582,8.772134780883789,1.9434423446655273
-43.351558685302734,7.34273099899292,2.0112662315368652
-42.64898681640625,5.471863269805908,1.9668776988983154
-40.283935546875,3.530639171600342,1.8497653007507324
-39.76139831542969,1.879679560661316,1.8208292722702026
-39.254791259765625,0.27703332901000977,1.7956708669662476
-38.44686508178711,-1.274015188217163,1.7596360445022583
-40.93231201171875,-3.0059385299682617,1.8774079084396362
-43.67454528808594,-4.977876663208008,2.010737180709839
-72.22969055175781,-11.187673568725586,3.3433895111083984
-70.95073699951172,-13.928723335266113,3.3074419498443604
-69.65326690673828,-16.605398178100586,3.2754323482513428
-44.11471939086914,-12.409483909606934,2.0962471961975098
-71.96097564697266,-23.40032196044922,3.46136474609375
-70.83100128173828,-26.223386764526367,3.4549407958984375
-69.25257110595703,-28.852636337280273,3.431753635406494
-67.67329406738281,-31.44200325012207,3.413372278213501
-66.0894546508789,-33.99822998046875,3.3996798992156982
-64.49740600585938,-36.52769470214844,3.390587568283081
-62.88081741333008,-39.02882385253906,3.3853557109832764
-37.02941131591797,-25.098413467407227,2.0462489128112793
-58.582611083984375,-43.24060821533203,3.330656051635742
-56.40779495239258,-45.24577331542969,3.307755470275879
-56.051918029785156,-48.787113189697266,3.3991594314575195
-51.261295318603516,-48.370845794677734,3.223966598510742
-50.185420989990234,-51.32021713256836,3.2834136486053467
-49.229591369628906,-54.5653076171875,3.3616905212402344
-48.19386672973633,-57.9365234375,3.4472317695617676
-47.103111267089844,-61.49089431762695,3.543177366256714
-45.300113677978516,-64.33499145507812,3.599207639694214
-43.27511215209961,-67.02562713623047,3.6494550704956055
-39.19533157348633,-66.41830444335938,3.527736186981201
-37.92021942138672,-70.59112548828125,3.6654436588287354
-36.539974212646484,-75.11228942871094,3.820838689804077
-34.34969711303711,-78.47647857666016,3.918551206588745
-31.861835479736328,-81.56517791748047,4.0055742263793945
-29.246488571166992,-84.77043151855469,4.101932525634766
-26.488367080688477,-88.10820007324219,4.208498954772949
-14.796977043151855,-57.503910064697266,2.7160837650299072
-12.967769622802734,-60.34480285644531,2.823357582092285
-11.192525863647461,-64.62397766113281,3.0000925064086914
-8.72718620300293,-66.07914733886719,3.0489001274108887
-6.202429294586182,-67.87262725830078,3.1176233291625977
-4.455475330352783,-87.37460327148438,4.001961708068848
-0.9982826709747314,-92.7164535522461,4.241363048553467
2.904776096343994,-98.72258758544922,4.517805576324463
-58.91893005371094,70.72602844238281,4.977700233459473
-56.049468994140625,62.0344352722168,4.5209245681762695
-53.5483512878418,54.680301666259766,4.138518333435059
-43.22322082519531,40.72724533081055,3.2114057540893555
-45.000694274902344,39.11125946044922,3.2240235805511475
-47.11027526855469,37.73230743408203,3.263847827911377
-47.10091781616211,34.71341323852539,3.1639559268951416
-51.436767578125,34.80961990356445,3.3584930896759033
-53.70330047607422,33.278968811035156,3.416367769241333
-56.04664993286133,31.68837547302246,3.4815828800201416
-58.478271484375,30.02959632873535,3.5547666549682617
-33.55131912231445,13.950092315673828,1.9648510217666626
-34.99748611450195,12.928264617919922,2.0174734592437744
-36.5208740234375,11.84679889678955,2.0761585235595703
-38.13291549682617,10.697158813476562,2.141622543334961
-39.84709930419922,9.46923542022705,2.214724063873291
-41.679283142089844,8.151115417480469,2.2964890003204346
-42.79555130004883,6.597039699554443,2.3414902687072754
-40.70014953613281,4.60915994644165,2.2149152755737305
-40.163997650146484,2.920457363128662,2.177588701248169
-39.64554977416992,1.2851238250732422,2.144946813583374
-39.1423454284668,-0.30446183681488037,2.1166727542877197
-38.54822540283203,-1.8501672744750977,2.086884021759033
-41.06118392944336,-3.6285793781280518,2.229027509689331
-47.322723388671875,-6.106157302856445,2.5801761150360107
-70.93544006347656,-12.067367553710938,3.8909199237823486
-70.60101318359375,-14.951157569885254,3.902393102645874
-69.22711944580078,-17.593149185180664,3.8624305725097656
-67.77644348144531,-20.155241012573242,3.8236138820648193
-69.109375,-23.612367630004883,3.9491772651672363
-68.02986145019531,-26.34037208557129,3.9448161125183105
-66.51441955566406,-28.87721824645996,3.9210915565490723
-64.9933853149414,-31.37751579284668,3.9026389122009277
-63.463504791259766,-33.847312927246094,3.889336585998535
-61.90766525268555,-36.284366607666016,3.880258321762085
-60.351234436035156,-38.710609436035156,3.8771157264709473
-58.78960037231445,-41.133182525634766,3.87988543510437
-55.611873626708984,-42.3365364074707,3.7794599533081055
-53.6856689453125,-44.38700485229492,3.7667887210845947
-53.23455047607422,-47.74112319946289,3.866671323776245
-50.88569259643555,-49.46387481689453,3.8374032974243164
-49.92535400390625,-52.592857360839844,3.9212727546691895
-48.71870040893555,-55.63666534423828,3.9989476203918457
-46.89727020263672,-58.11001968383789,4.037942886352539
-45.021549224853516,-60.615379333496094,4.082964897155762
-41.14378356933594,-60.31332778930664,3.9480092525482178
-39.66091537475586,-63.475006103515625,4.047327995300293
-38.82810974121094,-68.08380126953125,4.238235950469971
-36.84469985961914,-71.09944152832031,4.330234050750732
-34.59307098388672,-73.87669372558594,4.411116600036621
-18.841745376586914,-44.846153259277344,2.630380630493164
-29.773202896118164,-79.6869125366211,4.599973678588867
-27.180484771728516,-82.74385070800781,4.709558486938477
-16.531112670898438,-58.0999870300293,3.2664384841918945
-13.82437801361084,-57.22910690307617,3.183654546737671
-12.200325012207031,-61.17836380004883,3.373342752456665
-9.653820991516113,-61.11867904663086,3.345947027206421
-7.710188865661621,-65.89595031738281,3.587611675262451
-5.479043960571289,-71.67479705810547,3.887101173400879
-3.142733573913574,-86.98841857910156,4.706942558288574
0.3725733757019043,-91.5552978515625,4.950868606567383
3.547606945037842,-80.11835479736328,4.3366241455078125
-57.04667282104492,65.05269622802734,4.678688049316406
-54.385986328125,57.2093505859375,4.2683868408203125
-52.988243103027344,51.43358612060547,3.993178367614746
-44.23849868774414,39.61606216430664,3.21117901802063
-46.337432861328125,38.255462646484375,3.2492730617523193
-47.58797836303711,36.17400360107422,3.2323720455169678
-48.281681060791016,33.72943878173828,3.1848087310791016
-52.858062744140625,33.8506965637207,3.3941729068756104
-55.17179870605469,32.283138275146484,3.4566080570220947
-57.56940460205078,30.65056037902832,3.5267720222473145
-33.03487777709961,14.31379508972168,1.9468274116516113
-34.45509719848633,13.3120756149292,1.9973723888397217
-35.94872283935547,12.253559112548828,2.0537402629852295
-37.526607513427734,11.130163192749023,2.116612434387207
-39.20133972167969,9.932439804077148,2.186781406402588
-40.98793029785156,8.649139404296875,2.2652173042297363
-42.92448806762695,7.270393371582031,2.354187250137329
-42.35371780395508,5.433983325958252,2.3090405464172363
-40.35974884033203,3.537285804748535,2.1908090114593506
-39.835052490234375,1.883164882659912,2.1564743518829346
-39.326499938964844,0.27754390239715576,2.1266229152679443
-38.83177185058594,-1.2867664098739624,2.1009678840637207
-40.13024139404297,-2.9470396041870117,2.175877094268799
-42.75923538208008,-4.873553276062012,2.327166795730591
-70.96185302734375,-10.991293907165527,3.882995128631592
-70.86360168457031,-13.911611557006836,3.905050277709961
-27.99433708190918,-6.673872470855713,1.556209921836853
-44.158714294433594,-12.421858787536621,2.480546474456787
-69.66426849365234,-22.653480529785156,3.96124267578125
-68.58866119384766,-25.39320945739746,3.9549355506896973
-67.07441711425781,-27.945154190063477,3.929229497909546
-65.55583190917969,-30.45819854736328,3.9088470935821533
-64.02959442138672,-32.93858337402344,3.8936562538146973
-62.49238204956055,-35.39216613769531,3.883563995361328
-60.92791748046875,-37.816707611083984,3.877690553665161
-37.105594635009766,-25.150049209594727,2.423940658569336
-55.823665618896484,-41.204185485839844,3.7518835067749023
-56.15581130981445,-45.04365158081055,3.892780303955078
-54.512386322021484,-47.44710922241211,3.907930374145508
-51.320762634277344,-48.426971435546875,3.8156208992004395
-50.28464889526367,-51.42168426513672,3.8891451358795166
-49.32918930053711,-54.67570114135742,3.982043743133545
-47.57576370239258,-57.19346618652344,4.022860527038574
-45.720741271972656,-59.6862907409668,4.0656232833862305
-43.807621002197266,-62.215362548828125,4.11460018157959
-39.70962905883789,-61.5032844543457,3.958733558654785
-39.28751754760742,-66.57453155517578,4.180109977722168
-37.65235900878906,-70.09252166748047,4.302469253540039
-35.43569564819336,-72.84234619140625,4.38027286529541
-33.12117004394531,-75.66971588134766,4.466611385345459
-17.91119956970215,-45.852088928222656,2.6618943214416504
-28.153369903564453,-81.60198974609375,4.667827606201172
-17.3941650390625,-57.858184814453125,3.2669878005981445
-14.805102348327637,-57.5354118347168,3.2125606536865234
-12.812925338745117,-59.624229431152344,3.297769546508789
-10.60283374786377,-61.2192268371582,3.3596949577331543
-8.73167896270752,-66.11296844482422,3.60608172416687
-6.300707817077637,-68.94823455810547,3.7438924312591553
-4.4885454177856445,-88.02265930175781,4.765981197357178
-0.9629788398742676,-89.43730163574219,4.83657693862915
59.031036376953125,-69.80118560791016,5.705635070800781
-57.86271667480469,69.45813751220703,5.642358303070068
-55.02871322631836,60.904666900634766,5.123098373413086
-52.7444953918457,53.85944366455078,4.705049514770508
-42.5161247253418,40.06096649169922,3.646015167236328
-44.54315185546875,38.71363067626953,3.683396577835083
-46.61430740356445,37.33506774902344,3.727534294128418
-46.650333404541016,34.38133239746094,3.6169607639312744
-50.89223861694336,34.44110870361328,3.8353986740112305
-53.12509536743164,32.920654296875,3.9007749557495117
-54.190982818603516,30.63918685913086,3.885450839996338
-53.057342529296875,27.245851516723633,3.722625970840454
-51.99755859375,24.113311767578125,3.577363967895508
-33.1478157043457,13.782323837280273,2.2405927181243896
-34.565467834472656,12.768675804138184,2.299861431121826
-36.05711364746094,11.696355819702148,2.3659098148345947
-37.633609771728516,10.557088851928711,2.4395322799682617
-39.30776596069336,9.341068267822266,2.5216774940490723
-41.09461212158203,8.036775588989258,2.6134703159332275
-42.4952392578125,6.550750732421875,2.6836276054382324
-40.777801513671875,4.617952823638916,2.561373472213745
-40.23933410644531,2.9259371757507324,2.51812744140625
-39.71879196166992,1.287494421005249,2.4803109169006348
-39.21371078491211,-0.3050144910812378,2.447564125061035
-38.72186279296875,-1.8584990501403809,2.419569730758667
-40.2524299621582,-3.5571088790893555,2.522111415863037
-47.20702362060547,-6.0912299156188965,2.970806360244751
-69.01728820800781,-11.741052627563477,4.369532585144043
-69.10490417480469,-14.634306907653809,4.408755779266357
-27.6031494140625,-7.014974594116211,1.7775909900665283
-65.80111694335938,-19.56781768798828,4.284660339355469
-66.97639465332031,-22.883596420288086,4.4175214767456055
-65.94562530517578,-25.53337860107422,4.413679122924805
-64.48848724365234,-27.997655868530273,4.387945175170898
-63.0228157043457,-30.426162719726562,4.367923259735107
-61.545650482177734,-32.824462890625,4.353490352630615
-59.72550582885742,-35.005367279052734,4.320793151855469
-58.54591751098633,-37.55261993408203,4.341161727905273
-48.314430236816406,-33.80405044555664,3.6803109645843506
-54.320709228515625,-41.35358810424805,4.261034965515137
-53.75363540649414,-44.443199157714844,4.353194713592529
-52.25754165649414,-46.86494827270508,4.381084442138672
-50.62256622314453,-49.20808792114258,4.406298637390137
-48.93597412109375,-51.55061340332031,4.436312198638916
-47.20577621459961,-53.90892028808594,4.472324371337891
-43.380001068115234,-53.751808166503906,4.311123371124268
-42.20379638671875,-56.82164764404297,4.417685031890869
-41.142520904541016,-60.311485290527344,4.556727886199951
-39.689537048339844,-63.52079772949219,4.6748738288879395
-37.71770477294922,-66.13675689697266,4.751959323883057
-35.608882904052734,-68.71469116210938,4.830410957336426
-19.6593074798584,-41.9842643737793,2.8934578895568848
-18.67420768737793,-44.447391510009766,3.0090389251708984
-16.9589900970459,-45.390132904052734,3.024260997772217
-26.191864013671875,-79.73432159423828,5.2381486892700195
-16.54033660888672,-58.132389068603516,3.7722835540771484
-13.690631866455078,-56.675411224365234,3.639080762863159
-12.050483703613281,-60.427032470703125,3.8457610607147217
-9.583431243896484,-60.67304611206055,3.8337976932525635
-7.699910640716553,-65.80812072753906,4.135369300842285
-5.50541877746582,-72.01982116699219,4.5081610679626465
-3.166043996810913,-87.63358306884766,5.473133087158203
3.5533509254455566,-80.24798583984375,5.01350736618042
-56.08443832397461,63.955440521240234,5.309146404266357
-53.544334411621094,56.32402038574219,4.850414752960205
-41.776329040527344,40.55060577392578,3.633768320083618
-43.790504455566406,39.21487045288086,3.668870210647583
-45.84166717529297,37.84617614746094,3.7102417945861816
-47.12297821044922,35.82054138183594,3.694409132003784
-48.25930404663086,33.713802337646484,3.6742615699768066
-52.29259490966797,33.48857116699219,3.8757104873657227
-54.57086181640625,31.931493759155273,3.946225166320801
-53.456321716308594,28.460704803466797,3.7798357009887695
-52.37648010253906,25.239830017089844,3.6287972927093506
-32.64119338989258,14.143218040466309,2.2202863693237305
-34.033966064453125,13.149358749389648,2.277224540710449
-35.49708938598633,12.099611282348633,2.3406848907470703
-37.040897369384766,10.986100196838379,2.411412000656128
-38.67735290527344,9.7996826171875,2.490288257598877
-40.42069625854492,8.529441833496094,2.5783729553222656
-42.31666946411133,7.167440891265869,2.678769588470459
-40.420753479003906,5.185970783233643,2.543501615524292
-40.435909271240234,3.543962001800537,2.533442974090576
-39.90904998779297,1.8866651058197021,2.4936680793762207
-39.398529052734375,0.27804625034332275,2.459080219268799
-38.90203857421875,-1.2890971899032593,2.4293646812438965
-39.358314514160156,-2.890352487564087,2.4631290435791016
-43.902008056640625,-5.003805637359619,2.757842540740967
-69.04154968261719,-10.693853378295898,4.3605499267578125
-69.0970687866211,-13.564806938171387,4.394930839538574
-27.57467269897461,-6.573824405670166,1.7692803144454956
-44.202842712402344,-12.434274673461914,2.8659515380859375
-67.50777435302734,-21.952226638793945,4.430606842041016
-66.06761932373047,-24.45985984802246,4.397075176239014
-65.02733612060547,-27.092275619506836,4.396772384643555
-63.56513595581055,-29.533294677734375,4.374662399291992
-62.09258270263672,-31.942127227783203,4.358173370361328
-60.27473449707031,-34.13621520996094,4.323415279388428
-59.105064392089844,-36.685302734375,4.341789245605469
-37.182151794433594,-25.201940536499023,2.803534746170044
-55.583648681640625,-41.02702713012695,4.311877250671387
-54.4693489074707,-43.6909065246582,4.358170032501221
-52.85651397705078,-46.00585174560547,4.373594284057617
-51.235103607177734,-48.346134185791016,4.39670467376709
-49.563499450683594,-50.6842155456543,4.424541473388672
-47.84992599487305,-53.03609848022461,4.458312511444092
-46.08976745605469,-55.40705871582031,4.498233795166016
-42.579917907714844,-55.58607864379883,4.370260238647461
-41.541900634765625,-58.99756622314453,4.5035271644592285
-39.777252197265625,-61.6080322265625,4.577030658721924
-36.95602798461914,-62.62370300292969,4.538440704345703
-36.397315979003906,-67.75614929199219,4.800466537475586
-20.19998550415039,-41.52351760864258,2.8820438385009766
-19.047203063964844,-43.5158805847168,2.964785575866699
-17.75398063659668,-45.44960021972656,3.045437812805176
-27.13811492919922,-78.65931701660156,5.193406581878662
-17.578821182250977,-58.47243118286133,3.8108577728271484
-14.813206672668457,-57.56696701049805,3.710034132003784
-12.669806480407715,-58.95821762084961,3.7638285160064697
-10.525221824645996,-60.77104949951172,3.8494322299957275
-8.736153602600098,-66.14688110351562,4.164338111877441
-6.3299150466918945,-69.26786804199219,4.341301918029785
-4.490765571594238,-88.06626892089844,5.503718376159668
-1.0498931407928467,-97.51044464111328,6.086372375488281
58.9866943359375,-69.74870300292969,6.463914394378662
-56.842689514160156,68.23370361328125,6.284261226654053
-54.14280319213867,59.924163818359375,5.714815616607666
-51.9636344909668,53.06211471557617,5.255392074584961
-42.09208297729492,39.66141128540039,4.092447757720947
-44.09439468383789,38.32358169555664,4.133987903594971
-46.1281852722168,36.945716857910156,4.1820244789123535
-46.20781707763672,34.05521011352539,4.061841011047363
-50.3164176940918,34.05142593383789,4.299188613891602
-52.55861282348633,32.56962585449219,4.375351905822754
-53.66590881347656,30.34231948852539,4.362457275390625
-52.5645866394043,26.99281120300293,4.181340217590332
-51.52236557006836,23.89293670654297,4.018774509429932
-32.75350570678711,13.618379592895508,2.5100605487823486
-34.14354705810547,12.612818717956543,2.57564377784729
-35.60449981689453,11.549540519714355,2.6486849784851074
-37.14670181274414,10.420502662658691,2.73003888130188
-38.782310485839844,9.216196060180664,2.820737838745117
-40.52556228637695,7.925479412078857,2.9219911098480225
-42.19880294799805,6.5050554275512695,3.021343946456909
-40.8558349609375,4.626789093017578,2.909519910812378
-40.31503677368164,2.931443214416504,2.8603053092956543
-39.79239273071289,1.289884090423584,2.8172686100006104
-39.28540802001953,-0.3055746555328369,2.779998302459717
-38.79185104370117,-1.8618578910827637,2.7481532096862793
-39.47413635253906,-3.488332748413086,2.804159164428711
-47.09175109863281,-6.076356410980225,3.359933853149414
-67.00572204589844,-11.398856163024902,4.809578895568848
-67.00821685791016,-14.190293312072754,4.846773624420166
-27.63591766357422,-7.023300647735596,2.0177383422851562
-65.88227081298828,-19.59195327758789,4.8637375831604
-64.96906280517578,-22.19776153564453,4.858276844024658
-63.983314514160156,-24.77359962463379,4.8551177978515625
-62.58041000366211,-27.16926383972168,4.827643394470215
-61.166351318359375,-29.529891967773438,4.806265830993652
-59.410274505615234,-31.685583114624023,4.764523029327393
-57.98998260498047,-33.98817825317383,4.756365776062012
-56.83102798461914,-36.452667236328125,4.777639389038086
-48.403106689453125,-33.866092681884766,4.18021821975708
-53.83519744873047,-40.98396682739258,4.787769794464111
-52.296016693115234,-43.23802947998047,4.801601409912109
-50.72486877441406,-45.49042892456055,4.821372032165527
-49.118186950683594,-47.74574279785156,4.847192764282227
-45.33281707763672,-47.754940032958984,4.659341812133789
-44.244529724121094,-50.52716064453125,4.752435684204102
-43.29591751098633,-53.64760208129883,4.878269195556641
-42.235130310058594,-56.86384963989258,5.012280464172363
-40.40631866455078,-59.2322998046875,5.07374906539917
-38.49409866333008,-61.6075553894043,5.140499114990234
-21.52145004272461,-37.737159729003906,3.0740907192230225
-20.497636795043945,-39.55442428588867,3.152449607849121
-19.492467880249023,-41.62797546386719,3.252624988555908
-18.509456634521484,-44.05525588989258,3.3814096450805664
-16.81229591369629,-44.99748611450195,3.399101734161377
-14.731194496154785,-44.84532165527344,3.3401713371276855
-16.549575805664062,-58.16486358642578,4.2792253494262695
-13.835623741149902,-57.275691986083984,4.169519424438477
-11.91103458404541,-59.727638244628906,4.3096699714660645
-9.51400089263916,-60.23342514038086,4.315079212188721
-7.703852653503418,-65.8416976928711,4.690873622894287
-5.532065391540527,-72.36860656738281,5.135890483856201
-3.167606830596924,-87.67681884765625,6.208235740661621
0.39529991149902344,-97.13745880126953,6.8737006187438965
3.559122085571289,-80.378173828125,5.693291664123535
-55.15315246582031,62.893436431884766,5.919300079345703
-52.72750473022461,55.464813232421875,5.415278434753418
-27.935022354125977,27.11541175842285,2.7548255920410156
-43.351036071777344,38.82133865356445,4.117846965789795
-45.376495361328125,37.462120056152344,4.163809776306152
-46.66650390625,35.473533630371094,4.1479644775390625
-48.231544494628906,33.694400787353516,4.16330623626709
-51.73855972290039,33.13374328613281,4.3475341796875
-53.98225402832031,31.587080001831055,4.425782680511475
-52.96121597290039,28.197107315063477,4.24570369720459
-51.891014099121094,25.005882263183594,4.076021194458008
-33.07282257080078,14.33025074005127,2.5505447387695312
-33.6225700378418,12.990419387817383,2.55060076713562
-35.05619430541992,11.949336051940918,2.6207971572875977
-36.567115783691406,10.8455810546875,2.69897198677063
-38.166664123535156,9.6702880859375,2.786090850830078
-39.86837387084961,8.412893295288086,2.883291721343994
-41.735530853271484,7.0690083503723145,2.9953527450561523
-41.06066131591797,5.268068790435791,2.929349660873413
-40.5124397277832,3.5506632328033447,2.8777291774749756
-39.983394622802734,1.8901755809783936,2.832465648651123
-39.470909118652344,0.27856171131134033,2.79311466217041
-38.97264099121094,-1.291440725326538,2.7592949867248535
-38.50446319580078,-2.8276586532592773,2.7319912910461426
-43.80247116088867,-4.992461204528809,3.119619131088257
-66.94522094726562,-10.369156837463379,4.793665885925293
-67.017578125,-13.156578063964844,4.832808017730713
-27.642080307006836,-6.589895725250244,2.01082706451416
-44.247093200683594,-12.4467191696167,3.2525317668914795
-65.47871398925781,-21.292415618896484,4.872232437133789
-64.09645080566406,-23.730083465576172,4.836454391479492
-63.09953689575195,-26.289098739624023,4.837069988250732
-61.689910888671875,-28.662033081054688,4.813461780548096
-60.26748275756836,-31.003246307373047,4.795851707458496
-58.50682830810547,-33.13497543334961,4.757911682128906
-57.37357711791992,-35.6105842590332,4.778304576873779
-37.25910949707031,-25.254100799560547,3.185086727142334
-54.39605712890625,-40.15044403076172,4.784145832061768
-52.86779022216797,-42.406272888183594,4.795811176300049
-51.308860778808594,-44.65878677368164,4.813375949859619
-49.71574783325195,-46.912445068359375,4.836946487426758
-48.084693908691406,-49.17195510864258,4.8666582107543945
-44.5830078125,-49.41510772705078,4.709530830383301
-43.65180206298828,-52.47626495361328,4.830118179321289
-42.671287536621094,-55.70536804199219,4.965422630310059
-41.07677459716797,-58.33700942993164,5.048713207244873
-39.20795822143555,-60.7263069152832,5.1149420738220215
-36.98194122314453,-62.667633056640625,5.149074554443359
-20.826919555664062,-38.77077865600586,3.114278554916382
-19.9186954498291,-40.94526290893555,3.222017526626587
-18.881614685058594,-43.13755798339844,3.332104206085205
-17.599328994750977,-45.053707122802734,3.422699213027954
-15.491373062133789,-44.90149688720703,3.3611087799072266
-17.5887508392334,-58.50543212890625,4.323003768920898
-14.821348190307617,-57.59859848022461,4.208565711975098
-12.529695510864258,-58.30626678466797,4.220063209533691
-10.448647499084473,-60.32892990112305,4.332551956176758
-8.165674209594727,-61.827335357666016,4.413018703460693
-6.359436511993408,-69.59076690673828,4.9449005126953125
-4.492984771728516,-88.10995483398438,6.242940902709961
-1.0496172904968262,-97.4839859008789,6.898568153381348
58.94232940673828,-69.69628143310547,7.221940994262695
-55.856849670410156,67.05030822753906,6.904644966125488
-53.28395080566406,58.97357940673828,6.288443088531494
-51.204654693603516,52.287078857421875,5.790287494659424
-41.67593002319336,39.269290924072266,4.530578136444092
-43.654056549072266,37.940887451171875,4.576102256774902
-45.668609619140625,36.577640533447266,4.629388809204102
-46.986270904541016,34.62891387939453,4.618099212646484
-49.78209686279297,33.6898078918457,4.755924224853516
-52.003440856933594,32.2255859375,4.840461730957031
-52.03001022338867,29.417390823364258,4.729025840759277
-52.08034896850586,26.74415397644043,4.632139205932617
-33.0947265625,15.347311019897461,2.8863019943237305
-32.37406921386719,13.460607528686523,2.7740135192871094
-33.731327056884766,12.460541725158691,2.845086097717285
-35.16260528564453,11.406194686889648,2.924769878387451
-36.67168045043945,10.287249565124512,3.0134549140930176
-38.270118713378906,9.094477653503418,3.1122469902038574
-39.97138977050781,7.817104339599609,3.2224395275115967
-41.87120056152344,6.454553127288818,3.3519740104675293
-40.93425369262695,4.635668754577637,3.2594141960144043
-40.39110565185547,2.9369747638702393,3.204176902770996
-39.8663444519043,1.2922743558883667,3.1558725833892822
-39.357452392578125,-0.3061331510543823,3.1140518188476562
-38.86217498779297,-1.8652353286743164,3.078307628631592
-38.72450256347656,-3.4220893383026123,3.0758183002471924
-46.97692108154297,-6.061540603637695,3.7476208209991455
-65.26895904541016,-11.103399276733398,5.2382612228393555
-65.12630462646484,-13.791763305664062,5.267045974731445
-27.668800354003906,-7.031659126281738,2.2587409019470215
-64.79962158203125,-19.269987106323242,5.348814487457275
-63.07640838623047,-21.551097869873047,5.27385139465332
-62.132293701171875,-24.056903839111328,5.271514892578125
-60.77991485595703,-26.387582778930664,5.242548942565918
-59.41157150268555,-28.68272590637207,5.219768524169922
-58.0308723449707,-30.949907302856445,5.203584671020508
-56.33662414550781,-33.01913833618164,5.1665191650390625
-55.211917877197266,-35.414127349853516,5.1897406578063965
-48.49221420288086,-33.92844009399414,4.682553768157959
-52.29827117919922,-39.813926696777344,5.200429916381836
-50.79883575439453,-42.00017547607422,5.215025901794434
-47.046688079833984,-42.19180679321289,4.999934673309326
-46.06597900390625,-44.778812408447266,5.082929611206055
-45.2389030456543,-47.65601348876953,5.198873043060303
-44.33568572998047,-50.63127899169922,5.324700832366943
-42.73055648803711,-52.94710922241211,5.383232593536377
-40.973968505859375,-55.16584396362305,5.4369354248046875
-39.167781829833984,-57.41668701171875,5.499134063720703
-21.940011978149414,-35.113712310791016,3.275920867919922
-21.196460723876953,-37.16728210449219,3.3852710723876953
