-40.64253234863281,0.28540366888046265,3.215710401535034
-43.414676666259766,-1.4401532411575317,3.4368534088134766
-46.588233947753906,-3.422968626022339,3.695991039276123
-74.65177154541016,-8.511301040649414,5.944703102111816
-76.07457733154297,-11.786033630371094,6.090816974639893
-76.48220825195312,-15.017509460449219,6.166800498962402
-55.01523208618164,-13.117781639099121,4.474821090698242
-79.9379653930664,-22.489694595336914,6.570217609405518
-79.84661102294922,-25.967802047729492,6.643146991729736
-79.29559326171875,-29.3604736328125,6.6901092529296875
-78.69358825683594,-32.789405822753906,6.745090484619141
-77.58162689208984,-36.04899978637695,6.768531799316406
-77.42182922363281,-39.83148193359375,6.888726234436035
-75.68518829345703,-42.86746597290039,6.8819966316223145
-63.61355209350586,-39.486820220947266,5.923902988433838
-61.183135986328125,-41.47296142578125,5.84812068939209
-60.372196197509766,-44.56488800048828,5.937064170837402
-58.9106559753418,-47.25690841674805,5.975348472595215
-55.63071823120117,-48.42405700683594,5.835412502288818
-52.4768180847168,-49.52145767211914,5.708812713623047
-49.434356689453125,-50.55583953857422,5.594426155090332
-54.74079513549805,-60.67818832397461,6.465790748596191
-50.60896301269531,-85.76632690429688,7.879130840301514
36.057289123535156,49.30992126464844,5.34440279006958
32.326847076416016,48.15560531616211,5.0743279457092285
-52.807098388671875,68.8292007446289,7.589885234832764
-51.23261642456055,61.49489212036133,7.002589225769043
-49.60042953491211,54.892784118652344,6.472640037536621
-41.567962646484375,42.44355773925781,5.197556018829346
-40.890079498291016,38.52600860595703,4.915163516998291
-42.0125617980957,36.51153564453125,4.869707107543945
-44.611392974853516,35.72821044921875,5.000400543212891
-48.553733825683594,35.78144836425781,5.276791095733643
-49.62633514404297,33.58180236816406,5.242400169372559
-50.15175247192383,31.075653076171875,5.161754608154297
-48.034812927246094,27.156269073486328,4.827600002288818
-33.28153991699219,17.08912467956543,3.2731738090515137
-32.687313079833984,15.156977653503418,3.152259588241577
-34.22909164428711,14.23046588897705,3.243149757385254
-35.858421325683594,13.244841575622559,3.344372510910034
-37.5883674621582,12.191610336303711,3.457209587097168
-39.434356689453125,11.060708999633789,3.583200454711914
-41.414642333984375,9.840203285217285,3.7241854667663574
-42.28281784057617,8.26759147644043,3.769322395324707
-40.610374450683594,6.258697032928467,3.594895601272583
-40.06071472167969,4.535314559936523,3.5272481441497803
-39.53150177001953,2.8730080127716064,3.4676811695098877
-38.480133056640625,1.2459475994110107,3.3683414459228516
-40.93376922607422,-0.319868803024292,3.581350088119507
-43.74365234375,-2.1011009216308594,3.8314898014068604
-73.23039245605469,-6.474048137664795,6.431819915771484
-72.0146255493164,-9.294832229614258,6.352725505828857
-73.54467010498047,-12.513978004455566,6.526789665222168
-38.46935272216797,-8.14809799194336,3.4403021335601807
-71.20099639892578,-18.09752655029297,6.427354335784912
-77.04827880859375,-22.915496826171875,7.0326690673828125
-76.9760513305664,-26.30324935913086,7.116853713989258
-76.4063720703125,-29.586828231811523,7.168367385864258
-75.78382873535156,-32.904808044433594,7.22823429107666
-74.66685485839844,-36.05099105834961,7.254077911376953
-73.27715301513672,-39.08466339111328,7.2658610343933105
-70.31642150878906,-41.216243743896484,7.13082218170166
-53.23832702636719,-34.15098190307617,5.533689498901367
-59.67837142944336,-41.75833511352539,6.372435569763184
-58.816402435302734,-44.779502868652344,6.467404365539551
-56.28791809082031,-46.542015075683594,6.389965534210205
-53.163787841796875,-47.68126678466797,6.247878551483154
-50.15132141113281,-48.75356674194336,6.11924934387207
-48.97332763671875,-51.59376907348633,6.2235822677612305
-51.85869598388672,-59.226898193359375,6.887279510498047
-58.68198776245117,-79.0134048461914,8.6107177734375
-38.554561614990234,-91.77484893798828,8.708998680114746
-10.975993156433105,-69.50570678710938,6.156317710876465
-8.70234489440918,-74.39830017089844,6.55338716506958
36.54489517211914,48.451507568359375,5.309546947479248
-41.393035888671875,66.13577270507812,6.825980186462402
-53.9523811340332,72.52495574951172,7.90828275680542
-51.76504898071289,64.0424575805664,7.204442024230957
-48.83315658569336,55.68241882324219,6.479606628417969
-27.513347625732422,28.939525604248047,3.4935033321380615
-40.0719108581543,38.8933219909668,4.885635852813721
-40.712650299072266,36.45595932006836,4.78120231628418
-43.6320686340332,36.019290924072266,4.949993133544922
-47.4973030090332,36.102359771728516,5.2196173667907715
-49.21000671386719,34.375328063964844,5.251717567443848
-49.27251434326172,31.551973342895508,5.118879318237305
-47.195709228515625,27.613725662231445,4.783920764923096
-33.5272102355957,17.848669052124023,3.323014259338379
-32.87859344482422,15.842462539672852,3.1930201053619385
-33.65029525756836,14.579014778137207,3.2084507942199707
-35.245880126953125,13.616135597229004,3.305720090866089
-36.9370231628418,12.588940620422363,3.414104700088501
-38.73820495605469,11.487995147705078,3.535043716430664
-40.66650390625,10.302143096923828,3.6702497005462646
-42.487037658691406,8.963929176330566,3.7989635467529297
-40.819095611572266,6.912317276000977,3.6220505237579346
-40.26112747192383,5.164041042327881,3.5512473583221436
-39.724700927734375,3.4802122116088867,3.488774538040161
-39.206974029541016,1.8520846366882324,3.433992385864258
-39.98344802856445,0.2807741165161133,3.4981870651245117
-42.66305923461914,-1.4152212142944336,3.7345900535583496
-45.72198486328125,-3.3593246936798096,4.010940074920654
-72.487548828125,-8.264552116394043,6.382922172546387
-73.66039276123047,-11.412009239196777,6.521332740783691
-74.3082275390625,-14.590638160705566,6.625252723693848
-55.09262466430664,-13.136235237121582,4.955101490020752
-77.22689819335938,-21.726938247680664,7.018775939941406
-77.1734390258789,-25.098434448242188,7.099888801574707
-76.62274169921875,-28.370807647705078,7.148390769958496
-76.01997375488281,-31.675390243530273,7.20513916015625
-74.9227523803711,-34.81353759765625,7.227961540222168
-73.93968200683594,-38.040016174316406,7.27479887008667
-74.0859375,-41.961669921875,7.4491400718688965
-61.743656158447266,-38.32612609863281,6.357950210571289
-59.988121032714844,-40.662925720214844,6.340394496917725
-59.14226531982422,-43.65700149536133,6.431304454803467
-57.472354888916016,-46.10312271118164,6.446063995361328
-54.30352783203125,-47.268795013427734,6.298707962036133
-51.25141143798828,-48.365047454833984,6.1652445793151855
-49.32392501831055,-50.442901611328125,6.172348499298096
-51.30999755859375,-56.87525939941406,6.701603412628174
-53.35664367675781,-64.14771270751953,7.299859523773193
-11.69543170928955,-67.54232788085938,5.9971232414245605
-9.660592079162598,-73.16680908203125,6.456823348999023
35.96229934692383,49.18003463745117,5.840947151184082
32.300968170166016,48.117061614990234,5.555973529815674
-53.68206787109375,69.96969604492188,8.45477294921875
-50.558013916015625,60.68514633178711,7.572364330291748
-49.61701965332031,54.91111373901367,7.095056056976318
-41.714759826660156,42.59346008300781,5.71557092666626
-40.5379638671875,38.194252014160156,5.339632034301758
-42.091129302978516,36.579803466796875,5.346179008483887
-45.76054763793945,36.6485595703125,5.620569229125977
-48.572052001953125,35.7949333190918,5.784462928771973
-49.74510192871094,33.662166595458984,5.758342266082764
-47.734588623046875,29.577899932861328,5.383609771728516
-36.81980895996094,20.81592559814453,4.054959774017334
-33.34673309326172,17.12259864807129,3.5937557220458984
-32.34947204589844,15.000321388244629,3.4185285568237305
-33.86520767211914,14.079194068908691,3.5160512924194336
-35.4654655456543,13.099698066711426,3.624584197998047
-37.162715911865234,12.053546905517578,3.745494842529297
-38.971717834472656,10.930940628051758,3.8803863525390625
-40.909881591796875,9.7202787399292,4.0312066078186035
-40.67763137817383,7.953719139099121,3.9736013412475586
-40.673248291015625,6.268386363983154,3.9453682899475098
-40.12156295776367,4.542201519012451,3.87101411819458
-39.59053039550781,2.877298355102539,3.805541515350342
-39.07742691040039,1.2652870416641235,3.748302936553955
-40.26431655883789,-0.31463372707366943,3.860246181488037
-42.97916793823242,-2.0643794536590576,4.125149250030518
-71.53007507324219,-6.323733806610107,6.884315490722656
-71.6972427368164,-9.253868103027344,6.930603981018066
-70.81535339355469,-12.049580574035645,6.886623382568359
-38.52297592163086,-8.159457206726074,3.775120735168457
-71.31676483154297,-18.126951217651367,7.054511070251465
-74.55844116210938,-22.17498016357422,7.457333564758301
-74.47696685791016,-25.449264526367188,7.545428276062012
-73.90533447265625,-28.618328094482422,7.597935199737549
-73.28007507324219,-31.817670822143555,7.6589741706848145
-72.22795867919922,-34.8734130859375,7.6893439292907715
-72.02873229980469,-38.41877365112305,7.826228141784668
-70.22613525390625,-41.16332244873047,7.803891181945801
-59.352664947509766,-38.07316589355469,6.760211944580078
-58.527767181396484,-40.95323181152344,6.8482561111450195
-57.63396072387695,-43.87924575805664,6.944474220275879
-54.9559211730957,-45.440635681152344,6.83638858795166
-51.93305206298828,-46.57742691040039,6.687896251678467
-49.98821258544922,-48.59500503540039,6.6836371421813965
-49.051326751708984,-51.67594909667969,6.830632209777832
-48.71630096435547,-55.638038635253906,7.089733123779297
-50.760459899902344,-62.90153884887695,7.748988628387451
-58.5413932800293,-78.82410430908203,9.412982940673828
-38.55293273925781,-91.77101135253906,9.542885780334473
-12.973093032836914,-65.06578063964844,6.360616683959961
-10.811182022094727,-68.4620361328125,6.644765377044678
-8.708307266235352,-74.4491195678711,7.186071395874023
36.53450393676758,48.43772888183594,5.816521167755127
-41.406002044677734,66.15647888183594,7.482217788696289
-54.186378479003906,72.83950805664062,8.70344066619873
-51.09648895263672,63.21532440185547,7.792627811431885
-48.849365234375,55.700889587402344,7.102672100067139
-27.493085861206055,28.91820526123047,3.8253414630889893
-40.38541793823242,39.197635650634766,5.395541667938232
-41.10299301147461,36.80548095703125,5.2894487380981445
-43.713897705078125,36.08686065673828,5.434352874755859
-47.51500701904297,36.11582946777344,5.721766948699951
-50.4205322265625,35.220924377441406,5.896365165710449
-48.97724151611328,31.36289405822754,5.575629234313965
-47.90608215332031,28.029367446899414,5.321102619171143
-33.59388732910156,17.8841609954834,3.6485843658447266
-32.9414176940918,15.872734069824219,3.505582332611084
-33.29636764526367,14.425674438476562,3.478825807571411
-34.864044189453125,13.4686279296875,3.583150863647461
-36.523902893066406,12.448141098022461,3.6993165016174316
-38.289764404296875,11.355010032653809,3.8288416862487793
-40.177955627441406,10.178380966186523,3.973527669906616
-42.17647171020508,8.898405075073242,4.1324567794799805
-40.88277053833008,6.923103332519531,3.975219249725342
-40.32270050048828,5.171940803527832,3.8973922729492188
-39.78438186645508,3.485440731048584,3.828723430633545
-39.26495361328125,1.8548216819763184,3.7685165405273438
-39.344486236572266,0.276292622089386,3.7720375061035156
-41.93598556518555,-1.3910996913909912,4.022602081298828
-46.76649475097656,-3.4360666275024414,4.495572566986084
-71.53035736083984,-8.155420303344727,6.90201997756958
-71.28817749023438,-11.044485092163086,6.91590690612793
-69.97734069824219,-13.740266799926758,6.836809158325195
-55.17034149169922,-13.154767990112305,5.437434196472168
-74.73607635498047,-21.02617073059082,7.443075180053711
-74.67489624023438,-24.285831451416016,7.528135299682617
-74.12252807617188,-27.445037841796875,7.577568531036377
-73.51728820800781,-30.632568359375,7.635429859161377
-72.48423767089844,-33.680423736572266,7.66257381439209
-72.19839477539062,-37.144161224365234,7.78393030166626
-71.96246337890625,-40.75893783569336,7.928758144378662
-70.51204681396484,-43.768917083740234,7.9564104080200195
-58.83726119995117,-39.8828125,6.81448221206665
-57.959754943847656,-42.78411102294922,6.906489372253418
-57.06192398071289,-45.77385711669922,7.013120651245117
-53.036399841308594,-46.16582107543945,6.741037368774414
-50.3245849609375,-47.490421295166016,6.633671760559082
-49.40183639526367,-50.52257537841797,6.774312973022461
-48.4389762878418,-53.69287872314453,6.9326887130737305
-49.49929428100586,-59.510231018066406,7.420864105224609
-59.37572479248047,-77.51789855957031,9.361173629760742
-54.77723693847656,-77.8000259399414,9.121931076049805
-11.511280059814453,-66.47882080078125,6.468142986297607
-9.512161254882812,-72.0425796508789,6.966642379760742
35.8676643371582,49.050621032714844,6.335661888122559
32.275089263916016,48.07851791381836,6.037617206573486
-53.699424743652344,69.99234008789062,9.19804573059082
-50.14548873901367,60.18999481201172,8.168206214904785
-49.75657653808594,55.065582275390625,7.73799991607666
-41.845088958740234,42.726558685302734,6.235450744628906
-40.23177719116211,37.90577697753906,5.763308525085449
-42.106170654296875,36.59288024902344,5.816370964050293
-45.7773551940918,36.662010192871094,6.114945411682129
-48.59040069580078,35.80845260620117,6.293327808380127
-49.85731506347656,33.73808288574219,6.276669502258301
-50.027854919433594,30.998884201049805,6.136289596557617
-33.511131286621094,18.945362091064453,4.013721942901611
-33.41228485107422,17.15625,3.9161055088043213
-32.775272369384766,15.197771072387695,3.7667934894561768
-33.508445739746094,13.930861473083496,3.783628463745117
-35.080421447753906,12.957475662231445,3.8991572856903076
-36.74592971801758,11.918371200561523,4.027764320373535
-38.519081115722656,10.80398941040039,4.171143054962158
-40.416507720947266,9.603042602539062,4.331303596496582
-41.31410598754883,8.078164100646973,4.389146327972412
-40.736412048339844,6.278120517730713,4.297488212585449
-40.18269729614258,4.549124717712402,4.21637487411499
-39.64983367919922,2.881608009338379,4.144955158233643
-39.13507843017578,1.2671537399291992,4.082521915435791
-39.615394592285156,-0.30956315994262695,4.13059139251709
-42.23979187011719,-2.0288689136505127,4.4091691970825195
-69.61231231689453,-6.154193878173828,7.286367416381836
-70.31719207763672,-9.075746536254883,7.392369270324707
-70.90463256835938,-12.06477165222168,7.499055862426758
-38.57684326171875,-8.170865058898926,4.111408233642578
-71.4330825805664,-18.156524658203125,7.684720993041992
-72.22090911865234,-21.479755401611328,7.856021404266357
-72.12918853759766,-24.647016525268555,7.947413921356201
-71.55987548828125,-27.710094451904297,8.000967025756836
-70.93635559082031,-30.800045013427734,8.063190460205078
-70.25655364990234,-33.921566009521484,8.134364128112793
-69.50589752197266,-37.07314682006836,8.213388442993164
-68.70755004882812,-40.27320098876953,8.303675651550293
-67.84477233886719,-43.52063751220703,8.40406322479248
-62.82936096191406,-43.963138580322266,7.995275974273682
-61.868141174316406,-47.102935791015625,8.107393264770508
-56.99283981323242,-47.12486267089844,7.710556983947754
-50.96646499633789,-45.710533142089844,7.138119697570801
-50.06636047363281,-48.67098617553711,7.280218124389648
-49.12969970703125,-51.758514404296875,7.440590858459473
-48.15080642700195,-54.99223327636719,7.621016025543213
-47.47610092163086,-58.83161544799805,7.8822126388549805
-56.44237518310547,-75.99787139892578,9.870126724243164
-52.59832000732422,-77.11072540283203,9.73216724395752
-45.6401252746582,-88.07989501953125,10.343226432800293
-12.968690872192383,-65.0435791015625,6.915190696716309
-10.6510009765625,-67.44764709472656,7.119506359100342
-8.560992240905762,-73.1898193359375,7.68309211730957
36.524105072021484,48.42393112182617,6.324014663696289
-41.418983459472656,66.17723846435547,8.139917373657227
-54.422786712646484,73.15729522705078,9.506815910339355
-53.161766052246094,65.77047729492188,8.817512512207031
-48.878414154052734,55.73402404785156,7.729182243347168
-27.472806930541992,28.89687728881836,4.157222270965576
-40.50653076171875,39.315181732177734,5.8855767250061035
-41.179725646972656,36.87420654296875,5.763337135314941
-43.729793548583984,36.09996795654297,5.9123311042785645
-47.53276062011719,36.12932205200195,6.225089073181152
-50.43996047973633,35.23448944091797,6.415129661560059
-49.55693054199219,31.734115600585938,6.135604381561279
-48.01294708251953,28.09189224243164,5.7999267578125
-33.66093444824219,17.91985511779785,3.9759747982025146
-33.00458526611328,15.903178215026855,3.8198418617248535
-32.94925308227539,14.275284767150879,3.7439894676208496
-34.48981857299805,13.324051856994629,3.8550620079040527
-36.11927795410156,12.31024169921875,3.9786574840545654
-37.85090637207031,11.224857330322266,4.116367816925049
-39.70024871826172,10.057366371154785,4.2700676918029785
-41.760005950927734,8.810539245605469,4.449917316436768
-40.946746826171875,6.93393611907959,4.330053329467773
-40.38456344604492,5.179877281188965,4.245153427124023
-39.844337463378906,3.4906907081604004,4.170243263244629
-39.32319641113281,1.8575754165649414,4.104569435119629
-38.644466400146484,0.2713611125946045,4.029327869415283
-41.23219299316406,-1.3677566051483154,4.301398277282715
-46.83128356933594,-3.440824031829834,4.895981788635254
-69.94103240966797,-7.974213600158691,7.3395795822143555
-70.8844985961914,-10.981925964355469,7.478858470916748
-70.06007385253906,-13.756511688232422,7.444227695465088
-55.248409271240234,-13.173381805419922,5.921901226043701
-72.39728546142578,-20.36817741394043,7.841475009918213
-72.32608032226562,-23.521944046020508,7.9297776222229
-71.7762680053711,-26.576295852661133,7.980200290679932
-71.17300415039062,-29.655771255493164,8.039189338684082
-70.51424407958984,-32.76505661010742,8.107023239135742
-69.78497314453125,-35.90252685546875,8.182520866394043
-69.00965881347656,-39.08649826049805,8.269185066223145
-68.17103576660156,-42.3157958984375,8.365791320800781
-65.66695404052734,-44.51231002807617,8.27142333984375
-62.2259521484375,-45.93327713012695,8.064085960388184
-59.80485534667969,-47.974178314208984,7.993823528289795
-51.82515335083008,-45.111488342285156,7.163854598999023
-50.40266799926758,-47.564117431640625,7.225715160369873
-49.4801139831543,-50.60264587402344,7.379149436950684
-48.51753234863281,-53.77996826171875,7.551940441131592
-47.864803314208984,-57.5451774597168,7.80413818359375
-47.948486328125,-62.599090576171875,8.221470832824707
-54.750465393066406,-77.7619857788086,9.915801048278809
-14.04533863067627,-65.37073516845703,6.97136116027832
-11.345197677612305,-65.5196304321289,6.93299674987793
-9.367993354797363,-70.95066833496094,7.461805820465088
35.773353576660156,48.92164993286133,6.8286356925964355
32.24920654296875,48.03997039794922,6.519321918487549
-6.406732082366943,69.52816009521484,7.86713171005249
-56.16392135620117,79.63558959960938,10.97981071472168
-53.71683120727539,70.01502990722656,9.943097114562988
-52.288543701171875,62.762367248535156,9.204216003417969
-49.795936584472656,55.10912322998047,8.36868953704834
-41.9764518737793,42.86067581176758,6.759496212005615
-40.60337448120117,38.25587844848633,6.285643577575684
-42.12125015258789,36.605987548828125,6.287715435028076
-45.79419708251953,36.67549133300781,6.610550880432129
-48.60879135131836,35.8220100402832,6.803458213806152
-49.970245361328125,33.81452560424805,6.798253536224365
-49.55178451538086,30.703895568847656,6.568077087402344
-34.03774642944336,19.24308204650879,4.405591011047363
-33.478214263916016,17.190105438232422,4.240291595458984
-32.837467193603516,15.226602554321289,4.07830810546875
-33.15850067138672,13.785384178161621,4.046077251434326
-34.70299530029297,12.818065643310547,4.168292045593262
-36.33768844604492,11.785962104797363,4.304251670837402
-38.07609558105469,10.67973518371582,4.455705642700195
-39.93406295776367,9.488410949707031,4.624752521514893
-41.37985610961914,8.091022491455078,4.750680446624756
-40.79988479614258,6.287906646728516,4.6513166427612305
-40.24412536621094,4.556077003479004,4.563392639160156
-39.70941925048828,2.8859386444091797,4.4859819412231445
-39.19300079345703,1.2690308094024658,4.418305397033691
-38.985992431640625,-0.30464595556259155,4.392803192138672
-41.52418899536133,-1.9944953918457031,4.684049606323242
-67.57986450195312,-5.974514007568359,7.644117832183838
-68.30829620361328,-8.816461563110352,7.760339260101318
-69.29845428466797,-11.791448593139648,7.920265197753906
-38.63094711303711,-8.182326316833496,4.449227333068848
-68.14578247070312,-17.32097053527832,7.92232608795166
-70.02174377441406,-20.825685501098633,8.231108665466309
-69.92118072509766,-23.89252281188965,8.325469017028809
-69.35496520996094,-26.85628890991211,8.379843711853027
-68.73419189453125,-29.84387969970703,8.442991256713867
-68.05686950683594,-32.859500885009766,8.515181541442871
-67.30815887451172,-35.90092086791992,8.59515380859375
-66.51197052001953,-38.98624801635742,8.686613082885742
-65.6513442993164,-42.11361312866211,8.788244247436523
-62.9214973449707,-44.027618408203125,8.65277099609375
-61.960147857666016,-47.1729736328125,8.774284362792969
-56.94843673706055,-47.0881462097168,8.325923919677734
-51.48859405517578,-46.178794860839844,7.792827606201172
-50.5808219909668,-49.17108154296875,7.948210716247559
-49.66830825805664,-52.32590103149414,8.128820419311523
-48.68058395385742,-55.59724426269531,8.326258659362793
-47.643699645996094,-59.039306640625,8.547981262207031
-54.31129837036133,-73.1284408569336,10.26343822479248
-52.458377838134766,-76.90556335449219,10.489089965820312
-52.024009704589844,-83.2680892944336,11.062651634216309
-45.62096405029297,-88.0428466796875,11.17270565032959
-12.964242935180664,-65.02134704589844,7.470350742340088
-10.495231628417969,-66.46119689941406,7.581172943115234
-8.42921257019043,-72.06327819824219,8.17493724822998
-7.501795768737793,-98.18242645263672,11.094748497009277
36.5136833190918,48.41011428833008,6.832098960876465
-5.392975330352783,69.85386657714844,7.894061088562012
-41.432010650634766,66.19803619384766,8.799163818359375
-55.57858657836914,81.3414077758789,11.100089073181152
-54.661678314208984,73.47843170166016,10.318641662597656
-53.37003707885742,66.0281982421875,9.565983772277832
-48.86643981933594,55.7203369140625,8.350488662719727
-27.452533721923828,28.87554931640625,4.489189147949219
-40.946311950683594,39.742027282714844,6.429300308227539
-41.19435501098633,36.887290954589844,6.230360984802246
-43.74571228027344,36.11311340332031,6.391491889953613
-47.55057144165039,36.14284896850586,6.7296624183654785
-49.923831939697266,34.87396240234375,6.861573696136475
-49.576698303222656,31.74677085876465,6.633088111877441
-48.11341094970703,28.150676727294922,6.280807018280029
-33.72836685180664,17.955751419067383,4.305245399475098
-33.06809997558594,15.9337797164917,4.135859489440918
-32.60872268676758,14.127748489379883,4.0041303634643555
-34.12289810180664,13.182308197021484,4.121652603149414
-35.722835540771484,12.175127029418945,4.252346992492676
-37.42124557495117,11.097445487976074,4.3978590965271
-39.232975006103516,9.938984870910645,4.5601372718811035
-41.17599105834961,8.687307357788086,4.741553783416748
-41.01103210449219,6.944824695587158,4.686620712280273
-40.44671630859375,5.187847137451172,4.594584941864014
-39.904579162597656,3.495974063873291,4.513390064239502
-39.3817138671875,1.860339641571045,4.442203044891357
-38.875511169433594,0.2729818820953369,4.3803253173828125
-40.55044174194336,-1.345142126083374,4.571456432342529
-46.896392822265625,-3.4456121921539307,5.2982001304626465
-67.89628601074219,-7.741091728210449,7.699634552001953
-68.94058990478516,-10.680765151977539,7.860393047332764
-69.95533752441406,-13.735936164855957,8.032570838928223
-60.57872009277344,-14.4443359375,7.01693058013916
-70.19673156738281,-19.749080657958984,8.216326713562012
-70.11678314208984,-22.803434371948242,8.307562828063965
-69.57027435302734,-25.759489059448242,8.358762741088867
-68.9698715209961,-28.73778533935547,8.418635368347168
-68.31369018554688,-31.742542266845703,8.48745059967041
-67.5864486694336,-34.771446228027344,8.563867568969727
-66.8132553100586,-37.84248352050781,8.651684761047363
-54.23991012573242,-33.66831588745117,7.193023204803467
-65.07391357421875,-44.11031723022461,8.857789039611816
-62.31800079345703,-46.00122833251953,8.727348327636719
-59.756526947021484,-47.93541717529297,8.631546974182129
-52.58246994018555,-45.770668029785156,7.854745864868164
-50.91998291015625,-48.05226135253906,7.88860559463501
-50.02190017700195,-51.156681060791016,8.061582565307617
-49.05061340332031,-54.370826721191406,8.250670433044434
-48.03270721435547,-57.74705123901367,8.463130950927734
-54.93294143676758,-71.71762084960938,10.17870807647705
-53.21063232421875,-75.5749740600586,10.414145469665527
-49.075931549072266,-76.01614379882812,10.194820404052734
-50.461631774902344,-85.51667022705078,11.187836647033691
-42.343685150146484,-87.05058288574219,10.907064437866211
-14.040505409240723,-65.34821319580078,7.531007766723633
-11.182677268981934,-64.58113098144531,7.384829521179199
-9.227883338928223,-69.88958740234375,7.9430108070373535
-8.739286422729492,-95.67176055908203,10.824498176574707
58.68887710571289,-67.93038940429688,10.114822387695312
35.67936706542969,48.793094635009766,7.319934368133545
32.22332000732422,48.001407623291016,7.001155853271484
-3.625809669494629,70.06266021728516,8.495776176452637
-6.350028038024902,68.91278839111328,8.380528450012207
-52.44071578979492,81.08700561523438,11.69399642944336
-53.869285583496094,76.38196563720703,11.318648338317871
-53.72040939331055,70.01966094970703,10.687259674072266
-52.48674774169922,63.00027084350586,9.929926872253418
-49.96728515625,55.298770904541016,9.025373458862305
-42.108890533447266,42.99590301513672,7.287832260131836
-40.65150833129883,38.30124282836914,6.763640403747559
-42.136375427246094,36.6191291809082,6.760278224945068
-45.81106948852539,36.68901443481445,7.107451438903809
-48.051368713378906,35.411216735839844,7.228306293487549
-49.72088623046875,33.64576721191406,7.270098686218262
-49.08382797241211,30.413942337036133,6.992513179779053
-34.245269775390625,19.360401153564453,4.7638726234436035
-33.54452133178711,17.224151611328125,4.566370964050293
-32.90001678466797,15.255605697631836,4.391598701477051
-32.81515884399414,13.642638206481934,4.303581237792969
-34.33292770385742,12.681376457214355,4.432186603546143
-35.93769454956055,11.656219482421875,4.575160026550293
-37.642372131347656,10.558086395263672,4.734317302703857
-39.46212387084961,9.37628173828125,4.911810874938965
-41.48969650268555,8.112515449523926,5.119450092315674
-40.906822204589844,6.3043951988220215,5.012205600738525
-40.30585479736328,4.563065528869629,4.912124156951904
-39.76929473876953,2.890291452407837,4.828670978546143
-39.2512092590332,1.270916223526001,4.755722522735596
-38.2805290222168,-0.2991449236869812,4.635828495025635
-42.242340087890625,-2.0289907455444336,5.121345520019531
-65.90133666992188,-5.826115608215332,8.01162338256836
-66.4845199584961,-8.581069946289062,8.11790943145752
-67.359619140625,-11.461560249328613,8.274313926696777
-38.685306549072266,-8.193840980529785,4.788628578186035
-68.22843170166016,-17.341976165771484,8.525019645690918
-67.94884490966797,-20.209163665771484,8.584662437438965
-67.84053802490234,-23.181556701660156,8.68171501159668
-67.27813720703125,-26.052078247070312,8.736715316772461
-66.6609115600586,-28.943674087524414,8.800564765930176
-65.98698425292969,-31.8601131439209,8.87352466583252
-65.24141693115234,-34.798553466796875,8.954164505004883
-64.44859313964844,-37.776790618896484,9.046492576599121
-63.59162139892578,-40.792354583740234,9.149006843566895
-62.66732406616211,-43.84975814819336,9.26218032836914
-61.672218322753906,-46.953765869140625,9.386526107788086
-56.90401840209961,-47.05141830444336,8.941484451293945
-51.568050384521484,-46.25004959106445,8.38842487335205
-50.66043472290039,-49.24846649169922,8.555953025817871
-49.74821090698242,-52.41008758544922,8.750682830810547
-48.76080322265625,-55.688865661621094,8.963571548461914
-47.72430419921875,-59.139198303222656,9.20267105102539
-46.8089714050293,-63.026790618896484,9.507098197937012
-50.58417510986328,-74.15792083740234,10.870598793029785
-47.10270309448242,-75.3912124633789,10.765096664428711
-47.05049514770508,-82.50846099853516,11.50197696685791
-44.64438247680664,-86.15817260742188,11.751049041748047
-40.47954177856445,-86.45594024658203,11.56036376953125
-15.91543960571289,-65.8960952758789,8.209310531616211
-12.95980453491211,-64.99909210205078,8.026167869567871
-10.343649864196777,-65.50146484375,8.030366897583008
-8.301204681396484,-70.96884155273438,8.652750015258789
-7.304656028747559,-95.60240173339844,11.610965728759766
36.50325393676758,48.39628982543945,7.340843200683594
-2.601823329925537,70.5366439819336,8.547626495361328
-5.347253322601318,69.26141357421875,8.412349700927734
-41.58305358886719,66.43936157226562,9.49156379699707
-53.28401565551758,77.98324584960938,11.437520980834961
-53.69725036621094,72.18201446533203,10.894499778747559
-53.58031463623047,66.28831481933594,10.32175064086914
-48.9007682800293,55.75951385498047,8.981176376342773
-27.43223762512207,28.854206085205078,4.821283340454102
-41.06918716430664,39.86131286621094,6.930769920349121
-41.20901107788086,36.90040969848633,6.698594093322754
-43.76168441772461,36.12629699707031,6.871901512145996
-47.197452545166016,35.87445831298828,7.179135322570801
-49.535404205322266,34.60263442993164,7.317241668701172
-49.30904006958008,31.575361251831055,7.090559959411621
-33.919612884521484,19.84600830078125,4.759006500244141
-33.796199798583984,17.991865158081055,4.636458396911621
-33.13198471069336,15.964560508728027,4.453689098358154
-32.274539947509766,13.982964515686035,4.259419918060303
-33.76304626464844,13.043289184570312,4.383118152618408
-35.33429718017578,12.042695999145508,4.520590782165527
-37.00046157836914,10.97265338897705,4.673543930053711
-38.775718688964844,9.823150634765625,4.843984603881836
-40.67723846435547,8.582080841064453,5.034357070922852
-41.11899948120117,6.9631171226501465,5.050307750701904
-40.509185791015625,5.195862770080566,4.9457526206970215
-39.965118408203125,3.501272678375244,4.858217716217041
-39.440513610839844,1.8631185293197632,4.781483173370361
