8.232993125915527,77.47019958496094,-6.815932273864746
5.007640361785889,76.1170654296875,-6.673778057098389
1.908951997756958,74.80792999267578,-6.546976566314697
-0.8576242923736572,58.45978546142578,-5.115115642547607
-3.267752170562744,59.515193939208984,-5.214747428894043
-5.584445953369141,58.58639144897461,-5.148876190185547
-9.071752548217773,66.6821517944336,-5.887671947479248
-12.542619705200195,70.77538299560547,-6.288524150848389
-15.2915678024292,69.83059692382812,-6.254150867462158
-24.130456924438477,92.2818832397461,-8.34508228302002
-27.750368118286133,91.0162353515625,-8.324787139892578
-31.907480239868164,91.32575225830078,-8.463603973388672
-35.272212982177734,89.26628875732422,-8.397363662719727
-38.890464782714844,87.91484069824219,-8.410517692565918
-42.34003829956055,86.17854309082031,-8.400468826293945
-45.81148910522461,84.48885345458984,-8.408501625061035
-48.912986755371094,82.1511459350586,-8.364803314208984
-51.66748046875,79.34284210205078,-8.28366470336914
-54.4000358581543,76.6214828491211,-8.221245765686035
-57.08356475830078,73.9204330444336,-8.171069145202637
-58.068931579589844,69.25626373291016,-7.907168865203857
-52.92827606201172,58.20639419555664,-6.882969856262207
-46.388729095458984,47.06871795654297,-5.781783580780029
-44.41386032104492,41.5830078125,-5.3229756355285645
-45.79009246826172,39.54227066040039,-5.2931132316589355
-48.478912353515625,38.57589340209961,-5.420272350311279
-49.38691329956055,36.156219482421875,-5.354944705963135
-54.3060302734375,36.49995422363281,-5.724586009979248
-57.49237060546875,35.374244689941406,-5.905777454376221
-60.89971160888672,34.17695999145508,-6.109720706939697
32.177120208740234,51.015541076660156,-5.276917934417725
28.65608787536621,49.75668716430664,-5.023483753204346
35.437889099121094,83.35718536376953,-7.924500465393066
21.91475486755371,89.06657409667969,-8.024720191955566
6.181849479675293,76.5988540649414,-6.723324298858643
3.0396623611450195,75.29528045654297,-6.5928473472595215
0.009753108024597168,58.752647399902344,-5.140187740325928
-2.3389272689819336,58.4190673828125,-5.11509895324707
-4.735872268676758,58.926048278808594,-5.171982765197754
-7.698360443115234,63.64155578613281,-5.6085028648376465
-11.519217491149902,71.1261978149414,-6.3038153648376465
-14.280160903930664,70.17861938476562,-6.265657901763916
-22.839229583740234,92.95724487304688,-8.374593734741211
-26.388750076293945,91.38895416259766,-8.322154998779297
-30.416364669799805,91.39016723632812,-8.426807403564453
-34.00448226928711,89.93961334228516,-8.412314414978027
-37.619049072265625,88.56938934326172,-8.41880989074707
-41.06475830078125,86.8137435913086,-8.402076721191406
-44.52619171142578,85.1077880859375,-8.403429985046387
-47.8877067565918,83.21315002441406,-8.39967155456543
-50.65377426147461,80.36873626708984,-8.311393737792969
-45.81622314453125,66.60299682617188,-7.072573184967041
-55.68288803100586,74.36149597167969,-8.12761116027832
-57.35237121582031,70.5000991821289,-7.951148509979248
-53.80995178222656,60.96918869018555,-7.114475727081299
-53.061439514160156,55.461448669433594,-6.715282917022705
-29.97756004333496,28.913278579711914,-3.6438066959381104
-44.82951354980469,39.88892364501953,-5.249907970428467
-47.470672607421875,38.93759536743164,-5.371544361114502
-49.48493194580078,37.36802673339844,-5.4250898361206055
-51.09156799316406,35.45096206665039,-5.440581798553467
-56.29195785522461,35.79761505126953,-5.836386680603027
-59.61377716064453,34.62806701660156,-6.031585216522217
-63.17367935180664,33.37675476074219,-6.250946521759033
-89.38643646240234,26.202402114868164,-8.149370193481445
27.963533401489258,50.26393127441406,-4.550889015197754
8.182564735412598,76.9956283569336,-6.1261887550354
4.977598190307617,75.66044616699219,-5.999184608459473
1.8626079559326172,72.99262237548828,-5.7770466804504395
-0.8601813316345215,58.63429641723633,-4.6396331787109375
-3.2151222229003906,58.55675506591797,-4.63997745513916
-5.558934688568115,58.31876754760742,-4.63508415222168
-8.94621753692627,65.75933074951172,-5.250797271728516
-12.578651428222656,70.97870635986328,-5.703325271606445
-15.335247039794922,70.03010559082031,-5.672062873840332
-23.38158416748047,89.41802978515625,-7.3126115798950195
-26.92214584350586,88.2998275756836,-7.303780555725098
-30.892311096191406,88.42005920410156,-7.410467147827148
-34.18183135986328,86.50682067871094,-7.359347343444824
-37.69248962402344,85.20671081542969,-7.371710777282715
-41.037296295166016,83.52696228027344,-7.3631696701049805
-44.4006462097168,81.88683319091797,-7.369987487792969
-47.51182556152344,79.79784393310547,-7.347956657409668
-49.57057189941406,76.12274932861328,-7.18724250793457
-52.374107360839844,73.76797485351562,-7.157952308654785
-55.10368728637695,71.3565902709961,-7.133160591125488
-58.12318420410156,69.32099151611328,-7.157485008239746
-52.972862243652344,58.25541687011719,-6.229815483093262
-46.42194747924805,47.102439880371094,-5.232468605041504
-44.445289611816406,41.612422943115234,-4.817201137542725
-45.51757049560547,39.30692672729492,-4.758309364318848
-48.183494567871094,38.3408203125,-4.871925354003906
-48.89362716674805,35.795082092285156,-4.794342041015625
-51.67754364013672,34.73329162597656,-4.926417350769043
-57.110836029052734,35.13949966430664,-5.305416584014893
-60.481712341308594,33.942378997802734,-5.487359046936035
32.087467193603516,50.87339401245117,-4.758851051330566
28.7020263671875,49.836463928222656,-4.550243377685547
35.41250991821289,83.2974853515625,-7.161337852478027
21.97843360900879,89.3252944946289,-7.278190612792969
6.126564979553223,75.91386413574219,-6.02582311630249
3.02164363861084,74.84904479980469,-5.926868915557861
0.009779930114746094,58.92889404296875,-4.662444591522217
-2.306276798248291,57.60346603393555,-4.561229228973389
-4.714134216308594,58.65568161010742,-4.655790328979492
-7.689054489135742,63.56468200683594,-5.065887451171875
-11.552387237548828,71.3310317993164,-5.717238426208496
-14.32103157043457,70.37950134277344,-5.682528018951416
-18.20855712890625,74.11007690429688,-6.0379638671875
-25.590269088745117,88.6236801147461,-7.298360824584961
-29.510332107543945,88.66785430908203,-7.393730163574219
-32.951499938964844,87.15453338623047,-7.372050762176514
-36.45911407470703,85.83847045898438,-7.378750801086426
-39.80101013183594,84.14212036132812,-7.36453104019165
-43.15571975708008,82.4882583618164,-7.365683078765869
-46.510353088378906,80.81979370117188,-7.377709865570068
-49.211761474609375,78.080810546875,-7.3023905754089355
-51.759788513183594,75.24315643310547,-7.225769519805908
-54.040260314941406,72.16786193847656,-7.133320331573486
-57.139869689941406,70.23887634277344,-7.163928031921387
-56.014583587646484,63.46715545654297,-6.697540283203125
-53.22648239135742,55.63395309448242,-6.091811656951904
-30.10299301147461,29.034263610839844,-3.309044122695923
-44.56485366821289,39.6534538269043,-4.7196946144104
-47.18397903442383,38.70243453979492,-4.828380584716797
-49.90901184082031,37.68828201293945,-4.948193550109863
-51.275150299072266,35.57836151123047,-4.937835693359375
-55.92276382446289,35.562835693359375,-5.243484973907471
-59.20980453491211,34.3934211730957,-5.417665958404541
-62.73490524291992,33.14494705200195,-5.613748073577881
28.00838851928711,50.34455490112305,-4.076684951782227
8.13280963897705,76.52745056152344,-5.445734977722168
4.9479522705078125,75.20987701416016,-5.3335113525390625
1.5073800086975098,59.071590423583984,-4.181384086608887
-0.8627537488937378,58.80962371826172,-4.161931991577148
-3.158679485321045,57.52887725830078,-4.076988220214844
-5.619457244873047,58.95361328125,-4.190586090087891
-9.110790252685547,66.96907806396484,-4.7825212478637695
-12.131999015808105,68.45820617675781,-4.9197211265563965
-15.379135131835938,70.2304916381836,-5.087410926818848
-21.839435577392578,83.52037811279297,-6.108781814575195
-25.06024742126465,82.193115234375,-6.080479145050049
-28.25969123840332,80.8849868774414,-6.062852382659912
-33.158164978027344,83.9161376953125,-6.384830474853516
-36.56753158569336,82.66368103027344,-6.396228790283203
-39.81389617919922,81.0368423461914,-6.3890380859375
-43.075782775878906,79.44343566894531,-6.394779205322266
-46.38949966430664,77.91284942626953,-6.416518688201904
-48.63144302368164,74.68054962158203,-6.306244850158691
-50.967716217041016,71.78709411621094,-6.229909896850586
-53.57833480834961,69.38133239746094,-6.203055381774902
-56.29863739013672,67.14493560791016,-6.200460433959961
-53.017486572265625,58.30449676513672,-5.576417446136475
-46.45761489868164,47.138633728027344,-4.683335781097412
-44.47671127319336,41.641845703125,-4.311384677886963
-45.24861145019531,39.074668884277344,-4.230515003204346
-47.89203643798828,38.10890197753906,-4.330924034118652
-49.66320037841797,36.358489990234375,-4.355383396148682
-53.61217498779297,36.033599853515625,-4.57097053527832
-56.73484420776367,34.90815734863281,-4.713740825653076
-60.0699577331543,33.7113037109375,-4.874292373657227
-86.73351287841797,16.67593765258789,-6.249852180480957
31.99843406677246,50.73225402832031,-4.244342803955078
35.42765426635742,83.3331298828125,-6.407588005065918
22.042356491088867,89.58516693115234,-6.528294563293457
6.0451250076293945,74.90460968017578,-5.317633628845215
2.856614112854004,70.76071166992188,-5.01124382019043
0.00981283187866211,59.1059684753418,-4.182456970214844
-2.3345303535461426,58.30900955200195,-4.129366874694824
-4.761634826660156,59.24673843383789,-4.205934524536133
-7.6279191970825195,63.05931854248047,-4.494731426239014
-11.151065826416016,68.85296630859375,-4.935659408569336
-14.362071990966797,70.58126068115234,-5.096826076507568
-18.152565002441406,73.8821792602539,-5.383544921875
-23.874216079711914,82.68062591552734,-6.089670181274414
-27.080163955688477,81.36605072021484,-6.06812858581543
-31.96300506591797,84.54008483886719,-6.395514965057373
-35.36996841430664,83.27420043945312,-6.402154922485352
-38.6142578125,81.63322448730469,-6.390188694000244
-41.86873245239258,80.02831268310547,-6.391157627105713
-44.95323181152344,78.11402130126953,-6.3774566650390625
-47.97615051269531,76.12032318115234,-6.3670148849487305
-50.08443832397461,72.80775451660156,-6.253314018249512
-52.571815490722656,70.20685577392578,-6.20644474029541
-55.277889251708984,67.95004272460938,-6.198394298553467
-56.063514709472656,63.52259063720703,-5.995274066925049
-53.27823257446289,55.688018798828125,-5.4536004066467285
-30.229337692260742,29.15611457824707,-2.971914291381836
-44.30366897583008,39.42103958129883,-4.19639253616333
-45.244384765625,37.11148452758789,-4.140822410583496
-49.59191131591797,37.44884490966797,-4.397373676300049
-51.45431900024414,35.70267868041992,-4.43165922164917
-55.558837890625,35.331424713134766,-4.659067153930664
-58.811798095703125,34.1622200012207,-4.812798976898193
-62.29838562011719,32.91431427001953,-4.985811710357666
-88.12948608398438,22.03118133544922,-6.428129196166992
28.053329467773438,50.42534255981445,-3.601515769958496
14.147751808166504,96.17435455322266,-6.067232131958008
7.6913604736328125,72.37358093261719,-4.542566299438477
4.918697357177734,74.76514434814453,-4.676482200622559
1.5259497165679932,59.79963684082031,-3.7335543632507324
-0.8653383255004883,58.985782623291016,-3.6819348335266113
-3.1950268745422363,58.19078063964844,-3.63739013671875
-5.635898590087891,59.12626266479492,-3.7070345878601074
-9.096783638000488,66.86617279052734,-4.21182918548584
-12.063676834106445,68.07272338867188,-4.314896106719971
-15.42321491241455,70.43179321289062,-4.5000996589660645
-21.696533203125,82.973876953125,-5.352848529815674
