56.642818450927734,-26.362464904785156,-9.682601928710938
59.200523376464844,-24.710411071777344,-9.941965103149414
60.10609436035156,-22.297760009765625,-9.935470581054688
60.62018966674805,-19.756690979003906,-9.881176948547363
69.41178894042969,-19.574878692626953,-11.176910400390625
73.45380401611328,-17.562545776367188,-11.704621315002441
92.98970031738281,-10.660655975341797,-14.505784034729004
74.11965942382812,-5.492171287536621,-11.518438339233398
94.60128784179688,-3.1970252990722656,-14.669523239135742
94.77872467041016,0.6065988540649414,-14.688955307006836
41.14750289916992,46.859989166259766,-9.664706230163574
37.57126235961914,46.423248291015625,-9.255623817443848
64.48358154296875,-69.46646118164062,-13.883594512939453
56.79999923706055,-25.417327880859375,-9.115011215209961
59.60762405395508,-23.848251342773438,-9.404109001159668
59.2526969909668,-20.98653793334961,-9.207561492919922
62.272335052490234,-19.277969360351562,-9.548644065856934
69.89027404785156,-18.595050811767578,-10.593565940856934
73.97943878173828,-16.53194808959961,-11.103663444519043
94.69973754882812,-5.60595703125,-13.895751953125
94.8814468383789,-1.797884464263916,-13.900579452514648
95.05756378173828,2.0189013481140137,-13.927026748657227
52.938026428222656,31.99209213256836,-9.060295104980469
51.458072662353516,37.04500961303711,-9.287550926208496
49.62839889526367,42.169700622558594,-9.539403915405273
72.43705749511719,-37.32394790649414,-11.936156272888184
57.41370391845703,-26.721248626708984,-9.276098251342773
58.49754333496094,-24.416994094848633,-9.285106658935547
59.628597259521484,-22.120630264282227,-9.31595230102539
60.68100357055664,-19.77651596069336,-9.348602294921875
68.47943115234375,-19.31193733215332,-10.421995162963867
72.42123413085938,-17.315654754638672,-10.907154083251953
93.1833724975586,-10.682868003845215,-13.73875904083252
74.27676391601562,-5.503810405731201,-10.909774780273438
94.81503295898438,-3.2042481899261475,-13.896286010742188
94.9931411743164,0.6079709529876709,-13.914732933044434
95.16603088378906,4.43622350692749,-13.954907417297363
41.26197052001953,46.99034881591797,-9.160051345825195
37.618228912353516,46.48128128051758,-8.758922576904297
64.60514831542969,-69.59744262695312,-13.104562759399414
57.228450775146484,-25.60906219482422,-8.652140617370605
58.900978088378906,-23.565528869628906,-8.754697799682617
58.79220199584961,-20.823436737060547,-8.60714054107666
62.3360595703125,-19.29769515991211,-9.005102157592773
68.9511489868164,-18.34518051147461,-9.846221923828125
72.93817138671875,-16.299264907836914,-10.313666343688965
95.47598266601562,-5.6518964767456055,-13.198674201965332
95.65924072265625,-1.8126301765441895,-13.203262329101562
95.83722686767578,2.0354602336883545,-13.228438377380371
90.53746032714844,36.46355438232422,-13.469331741333008
89.87577819824219,40.46559143066406,-13.6019287109375
86.64722442626953,43.27887725830078,-13.3658447265625
53.020843505859375,32.042144775390625,-8.549169540405273
51.576175689697266,37.130043029785156,-8.769997596740723
49.76078414916992,42.282196044921875,-9.011170387268066
47.46253967285156,78.28607940673828,-12.63382339477539
72.5419921875,-37.37802505493164,-11.261488914489746
57.58320617675781,-26.80013656616211,-8.76492691040039
57.8127326965332,-24.131147384643555,-8.645208358764648
59.15974426269531,-21.946697235107422,-8.707662582397461
60.74180221557617,-19.79632568359375,-8.816259384155273
67.57396697998047,-19.056589126586914,-9.688873291015625
71.41970825195312,-17.076187133789062,-10.133665084838867
75.56766510009766,-14.88676929473877,-10.628705024719238
93.37739562988281,-10.705096244812012,-12.970406532287598
74.43417358398438,-5.515478134155273,-10.300013542175293
95.59221649169922,-3.2305119037628174,-13.199174880981445
95.7720947265625,0.6129574775695801,-13.216740608215332
90.11781311035156,38.97721481323242,-13.549554824829102
87.74797058105469,42.21403884887695,-13.437556266784668
85.86499786376953,45.64302062988281,-13.4193696975708
41.41669464111328,47.16654968261719,-8.662156105041504
37.66520690917969,46.539306640625,-8.26219367980957
64.7269058227539,-69.72858428955078,-12.324390411376953
57.39533233642578,-25.683734893798828,-8.145414352416992
58.21245193481445,-23.290054321289062,-8.121936798095703
58.35904312133789,-20.670011520385742,-8.019965171813965
62.39977264404297,-19.317413330078125,-8.46169662475586
68.03900909423828,-18.10248565673828,-9.120346069335938
71.92811584472656,-16.073545455932617,-9.547335624694824
95.69164276123047,-5.664670944213867,-12.417530059814453
95.87539672851562,-1.8167212009429932,-12.421855926513672
96.05419158935547,2.0400686264038086,-12.445598602294922
56.03031921386719,15.04491901397705,-7.515227317810059
78.87989044189453,28.141626358032227,-10.848856925964355
88.06535339355469,39.65046310424805,-12.510883331298828
86.83899688720703,43.374664306640625,-12.574236869812012
85.59342956542969,47.14030075073242,-12.658079147338867
53.172847747802734,32.134010314941406,-8.048079490661621
51.694557189941406,37.21525955200195,-8.251259803771973
49.893577575683594,42.39503479003906,-8.481324195861816
47.418304443359375,78.21311950683594,-11.848268508911133
72.65543365478516,-37.43647766113281,-10.58764934539795
57.753318786621094,-26.87931251525879,-8.251912117004395
57.145294189453125,-23.852548599243164,-8.021536827087402
58.699283599853516,-21.775867462158203,-8.11023235321045
60.80256271362305,-19.816133499145508,-8.284067153930664
64.55745697021484,-18.205890655517578,-8.688910484313965
70.4476547241211,-16.843788146972656,-9.382953643798828
93.74100494384766,-10.746790885925293,-12.222677230834961
74.59187316894531,-5.527163028717041,-9.689067840576172
95.80815887451172,-3.237811326980591,-12.41800594329834
95.98872375488281,0.6143472194671631,-12.434565544128418
88.90316772460938,38.45186233520508,-12.547478675842285
87.29377746582031,41.99552536010742,-12.548491477966309
86.0557861328125,45.744441986083984,-12.624704360961914
63.8497314453125,52.642677307128906,-10.719751358032227
41.572235107421875,47.343692779541016,-8.161669731140137
37.7121696472168,46.59735107421875,-7.765360355377197
64.84886932373047,-69.85997009277344,-11.54295539855957
57.94676971435547,-28.777896881103516,-7.834933757781982
57.56283187866211,-25.75868797302246,-7.636828899383545
57.54125213623047,-23.021522521972656,-7.505110740661621
57.908966064453125,-20.510601043701172,-7.439509391784668
62.46345520019531,-19.337141036987305,-7.918348789215088
67.15255737304688,-17.86663818359375,-8.414920806884766
72.5826187133789,-16.21980094909668,-9.006378173828125
95.9766845703125,-5.6815385818481445,-11.642899513244629
96.09205627441406,-1.8208341598510742,-11.638605117797852
96.27168273925781,2.044686794281006,-11.66090202331543
56.15315246582031,15.077900886535645,-7.040883541107178
78.91924285888672,28.15566062927246,-10.146931648254395
87.54231262207031,43.725975036621094,-11.850021362304688
85.78414154052734,47.24533462524414,-11.859556198120117
53.42554473876953,32.28671646118164,-7.5593671798706055
51.81322479248047,37.300689697265625,-7.731259346008301
50.026798248291016,42.50823974609375,-7.949790954589844
47.41887283325195,78.21406555175781,-11.076292037963867
72.77667236328125,-37.498939514160156,-9.914204597473145
57.92406463623047,-26.958768844604492,-7.736968994140625
56.505531311035156,-23.58551025390625,-7.414846420288086
58.246891021728516,-21.608049392700195,-7.523282051086426
60.86333465576172,-19.835935592651367,-7.751961708068848
65.36286163330078,-18.43301773071289,-8.224020004272461
70.52452850341797,-16.862171173095703,-8.781074523925781
94.12899780273438,-10.791271209716797,-11.473461151123047
74.7499008178711,-5.538873672485352,-9.076852798461914
96.02459716796875,-3.2451233863830566,-11.634993553161621
96.20587158203125,0.6157450675964355,-11.650547981262207
88.00038146972656,42.33546829223633,-11.825702667236328
86.75354766845703,46.11534881591797,-11.897684097290039
84.98583984375,49.6535530090332,-11.91939926147461
63.817771911621094,52.6163330078125,-10.016161918640137
41.728599548339844,47.52177429199219,-7.6584978103637695
37.75917053222656,46.655418395996094,-7.268365383148193
64.97101593017578,-69.9916000366211,-10.760147094726562
58.73998260498047,-29.171836853027344,-7.389648914337158
57.73096466064453,-25.833927154541016,-7.126291751861572
56.84843063354492,-22.744338989257812,-6.8989057540893555
57.555213928222656,-20.385311126708984,-6.879665374755859
62.52716827392578,-19.356857299804688,-7.374987602233887
67.30792236328125,-17.907974243164062,-7.8476128578186035
72.6667251586914,-16.23859977722168,-8.389520645141602
96.19355010986328,-5.694376468658447,-10.857385635375977
96.30926513671875,-1.8249425888061523,-10.853397369384766
96.48970794677734,2.049323081970215,-10.87423324584961
56.276275634765625,15.11095905303955,-6.565418243408203
78.99752807617188,28.183589935302734,-9.450380325317383
87.73611450195312,43.8227653503418,-11.050031661987305
86.4802474975586,47.62871170043945,-11.124040603637695
53.680137634277344,32.440574645996094,-7.066982746124268
51.932193756103516,37.38633728027344,-7.209918022155762
50.16045379638672,42.62180709838867,-7.416491508483887
47.43221664428711,78.23607635498047,-10.30862045288086
72.90531921386719,-37.56523513793945,-9.240785598754883
58.095489501953125,-27.03856086730957,-7.220015525817871
57.12828826904297,-23.84545135498047,-6.975035667419434
57.80231475830078,-21.44312858581543,-6.946463584899902
60.924095153808594,-19.855741500854492,-7.21986198425293
65.4987564086914,-18.471342086791992,-7.66778564453125
70.6042251586914,-16.8812198638916,-8.179413795471191
94.51943969726562,-10.83603286743164,-10.719533920288086
74.90829467773438,-5.550609588623047,-8.46327018737793
96.24159240722656,-3.2524638175964355,-10.850014686584473
96.42355346679688,0.6171293258666992,-10.864547729492188
97.46468353271484,12.439589500427246,-11.070713996887207
88.19479370117188,42.42899703979492,-11.027305603027344
86.94637298583984,46.21785354614258,-11.094573974609375
80.02633666992188,46.75593185424805,-10.442981719970703
76.04822540283203,48.63139343261719,-10.170783042907715
50.84146499633789,41.91765594482422,-7.424407958984375
41.88582992553711,47.70082473754883,-7.1525492668151855
37.80618667602539,46.7135124206543,-6.771130561828613
65.09342193603516,-70.12342071533203,-9.97586441040039
58.91810989379883,-29.260305404663086,-6.85888671875
57.89977264404297,-25.90946388244629,-6.6137285232543945
56.34851837158203,-22.544336318969727,-6.327893257141113
58.39076614379883,-20.68126106262207,-6.458644390106201
62.65465545654297,-19.396316528320312,-6.838497161865234
67.38082885742188,-17.92737579345703,-7.26979923248291
72.75088500976562,-16.257402420043945,-7.772387981414795
96.67001342773438,-17.558349609375,-10.24411392211914
95.37464904785156,-13.39086627960205,-10.041679382324219
94.12303161621094,-9.378145217895508,-9.862236976623535
96.4029769897461,-5.70678186416626,-10.068957328796387
96.46509552001953,-1.8278920650482178,-10.059647560119629
96.64624786376953,2.0526351928710938,-10.078995704650879
79.09547424316406,28.218536376953125,-8.755932807922363
90.40270233154297,36.40928268432617,-10.161483764648438
90.39158630371094,40.69782638549805,-10.335794448852539
68.7493896484375,34.339176177978516,-8.012517929077148
79.8380355834961,43.97053909301758,-9.503209114074707
53.936676025390625,32.59560775756836,-6.570816993713379
74.92169189453125,49.492088317871094,-9.36214542388916
52.051490783691406,37.47221755981445,-6.687159061431885
50.294586181640625,42.73576354980469,-6.881341934204102
47.454803466796875,78.27332305908203,-9.543815612792969
73.04114532470703,-37.63521957397461,-8.56706428527832
58.267601013183594,-27.118663787841797,-6.700969219207764
57.29177474975586,-23.913694381713867,-6.472951412200928
57.36528396606445,-21.2810001373291,-6.37944221496582
60.98485565185547,-19.875553131103516,-6.68769645690918
65.56809997558594,-18.49088478088379,-7.1030426025390625
70.68392944335938,-16.900285720825195,-7.577517986297607
75.76422882080078,-14.925518035888672,-8.051310539245605
95.77455139160156,-14.899104118347168,-10.105948448181152
94.58045196533203,-10.84302043914795,-9.925932884216309
75.06704711914062,-5.562374114990234,-7.848245620727539
96.39724731445312,-3.2577128410339355,-10.056504249572754
96.57978820800781,0.6181271076202393,-10.070002555847168
85.6965560913086,7.454061508178711,-8.96880054473877
85.21772766113281,10.876489639282227,-8.957216262817383
69.08196258544922,33.23412322998047,-7.992929935455322
68.18273162841797,36.243690490722656,-8.050971984863281
75.66767883300781,44.20935821533203,-9.137280464172363
69.43024444580078,44.39930725097656,-8.59268569946289
50.82316589355469,41.902565002441406,-6.867842197418213
42.04395294189453,47.88090133666992,-6.64373254776001
37.853233337402344,46.771636962890625,-6.273586273193359
66.39471435546875,-71.5252685546875,-9.3560791015625
59.097007751464844,-29.349153518676758,-6.325823783874512
58.069278717041016,-25.985321044921875,-6.099059104919434
57.108219146728516,-22.848268508911133,-5.89687442779541
58.44698715209961,-20.701162338256836,-5.944375038146973
62.71845245361328,-19.416067123413086,-6.2943267822265625
67.45377349853516,-17.94677734375,-6.691740989685059
72.32933044433594,-16.163206100463867,-7.105216979980469
74.01791381835938,-13.44400405883789,-7.212170124053955
90.021728515625,-12.63929271697998,-8.715004920959473
94.34773254394531,-9.400533676147461,-9.089873313903809
93.1273193359375,-5.51286506652832,-8.943716049194336
91.9397201538086,-1.7421362400054932,-8.815817832946777
90.77993774414062,1.9280517101287842,-8.705004692077637
89.64340209960938,5.512596130371094,-8.610323905944824
88.52589416503906,9.025223731994629,-8.530941009521484
94.67369079589844,13.513557434082031,-9.168331146240234
95.29640197753906,17.5343017578125,-9.289398193359375
95.44517517089844,21.55837631225586,-9.38080883026123
95.12078857421875,25.541227340698242,-9.442224502563477
79.2062759399414,28.258066177368164,-8.062262535095215
90.56816101074219,36.475914001464844,-9.360475540161133
89.37489318847656,40.24006652832031,-9.396758079528809
67.86547088623047,33.897674560546875,-7.272703170776367
66.97248077392578,36.884849548339844,-7.329995632171631
66.07977294921875,39.93404006958008,-7.402024269104004
68.43946075439453,45.21000289916992,-7.863598823547363
52.17112731933594,37.558349609375,-6.162901878356934
63.205047607421875,53.70591735839844,-7.951519966125488
47.48472595214844,78.32266998291016,-8.78097152709961
59.389442443847656,-30.601015090942383,-6.405019760131836
58.44043731689453,-27.199111938476562,-6.17974853515625
57.45591354370117,-23.98219871520996,-5.9688615798950195
56.8415412902832,-21.086708068847656,-5.8122711181640625
61.10783767700195,-19.91562843322754,-6.161668300628662
65.63743591308594,-18.51044464111328,-6.5380778312683105
70.76371765136719,-16.919343948364258,-6.975314140319824
73.38358306884766,-14.456539154052734,-7.170474529266357
95.91207122802734,-14.920478820800781,-9.305651664733887
89.90118408203125,-10.306589126586914,-8.675251007080078
75.22621154785156,-5.574165344238281,-7.231679916381836
92.37470245361328,-3.1217756271362305,-8.860987663269043
91.20519256591797,0.5837364196777344,-8.74399471282959
90.06059265136719,4.198229789733887,-8.64345932006836
88.93653106689453,7.735881805419922,-8.558509826660156
94.67069244384766,12.08296012878418,-9.149676322937012
95.26290130615234,16.07090187072754,-9.261868476867676
95.38026428222656,20.061376571655273,-9.344149589538574
95.58381652832031,24.151208877563477,-9.451576232910156
95.31587219238281,28.202016830444336,-9.52950382232666
89.82910919189453,38.852352142333984,-9.382881164550781
68.1959228515625,32.807857513427734,-7.255151271820068
67.30194091796875,35.77549362182617,-7.307156562805176
66.40953826904297,38.800209045410156,-7.373671531677246
65.96631622314453,42.18418502807617,-7.506701946258545
50.80490493774414,41.887516021728516,-6.312638282775879
42.20299530029297,48.0620231628418,-6.131949424743652
38.10076904296875,47.07750701904297,-5.806219100952148
66.86003875732422,-72.02654266357422,-8.598003387451172
74.83557891845703,-63.2939338684082,-8.574996948242188
72.96769714355469,-56.84762191772461,-8.092552185058594
73.51688385009766,-52.67021560668945,-7.912228584289551
59.32423400878906,-29.462005615234375,-5.795010566711426
58.28620910644531,-26.082401275634766,-5.586666107177734
57.31599426269531,-22.931398391723633,-5.40094518661499
58.56283187866211,-20.7421875,-5.435463905334473
62.782264709472656,-19.435829162597656,-5.749917030334473
67.52677154541016,-17.966190338134766,-6.113356590270996
70.148681640625,-15.67590618133545,-6.288583755493164
71.75382232666016,-13.0327730178833,-6.380358695983887
74.7489013671875,-10.494953155517578,-6.603823661804199
91.70738220214844,-9.137449264526367,-8.06308364868164
91.32723236083984,-5.40631103515625,-8.004084587097168
91.01972198486328,-1.7247109413146973,-7.96462345123291
90.7821044921875,1.9280962944030762,-7.944196701049805
89.84625244140625,5.5250630378723145,-7.875380039215088
88.724365234375,9.045462608337402,-7.80261754989624
90.4745864868164,12.914180755615234,-7.995730400085449
91.04034423828125,16.751201629638672,-8.098703384399414
91.14244079589844,20.586509704589844,-8.174811363220215
90.78157806396484,24.37608528137207,-8.223699569702148
91.56694793701172,28.576759338378906,-8.392151832580566
79.32666778564453,28.301015853881836,-7.368641376495361
87.75646209716797,35.34352111816406,-8.276979446411133
86.72626495361328,39.04755401611328,-8.321162223815918
67.0053482055664,33.46806335449219,-6.552797317504883
66.11708068847656,36.41374206542969,-6.603763580322266
65.22756958007812,39.419029235839844,-6.66781759262085
63.470741271972656,41.927738189697266,-6.655167579650879
52.2911262512207,37.64472961425781,-5.637075901031494
63.40135955810547,53.872711181640625,-7.278934955596924
47.520816802978516,78.3822250366211,-8.019426345825195
73.69242095947266,-59.189849853515625,-8.269424438476562
71.92388916015625,-53.161155700683594,-7.8248090744018555
59.72681427001953,-30.774852752685547,-5.878293514251709
58.66102600097656,-27.301780700683594,-5.660796642303467
57.66694641113281,-24.070281982421875,-5.467065811157227
56.389739990234375,-20.919099807739258,-5.261999130249023
61.168724060058594,-19.935462951660156,-5.628612041473389
65.7068099975586,-18.530014038085938,-5.972822666168213
69.57617950439453,-16.635417938232422,-6.258697509765625
71.1514663696289,-14.016813278198242,-6.344586372375488
72.8111572265625,-11.32681655883789,-6.4467692375183105
89.70668029785156,-10.28428840637207,-7.899730205535889
75.38578796386719,-5.585992813110352,-6.613479137420654
91.1249771118164,-3.0795390605926514,-7.976953506469727
90.86181640625,0.5815320014953613,-7.949539661407471
90.26516723632812,4.207758903503418,-7.905760765075684
89.13656616210938,7.753281593322754,-7.827887535095215
90.47987365722656,11.548080444335938,-7.980179786682129
91.0203628540039,15.355182647705078,-8.075770378112793
91.09647369384766,19.16036605834961,-8.144290924072266
91.2437744140625,23.054609298706055,-8.23367691040039
90.92938232421875,26.904142379760742,-8.296207427978516
91.76587677001953,31.2122745513916,-8.480175971984863
92.15062713623047,35.533817291259766,-8.640774726867676
87.1062240600586,37.67466735839844,-8.303072929382324
67.33366394042969,32.393043518066406,-6.537186145782471
66.4449691772461,35.31995391845703,-6.5834503173828125
65.55634307861328,38.301719665527344,-6.642611503601074
62.89909362792969,40.22275161743164,-6.531937599182129
71.333984375,49.76390075683594,-7.609492778778076
50.78669738769531,41.87250518798828,-5.758719444274902
38.59769058227539,47.691497802734375,-5.367741107940674
43.43692398071289,75.92208862304688,-7.6525983810424805
73.2573471069336,-61.9591064453125,-7.591205596923828
71.35433197021484,-55.5907096862793,-7.156635284423828
73.56989288330078,-52.70818328857422,-7.160536766052246
78.07717895507812,-51.3201904296875,-7.392437934875488
59.50490951538086,-29.551740646362305,-5.2566423416137695
58.45732116699219,-26.15897560119629,-5.067103862762451
57.47864532470703,-22.996475219726562,-4.898171424865723
58.61912536621094,-20.762134552001953,-4.920253753662109
62.84612274169922,-19.455598831176758,-5.205190658569336
66.6391372680664,-17.730045318603516,-5.455900192260742
68.09860229492188,-15.217769622802734,-5.520844459533691
69.62709045410156,-12.646490097045898,-5.599013328552246
74.84983825683594,-10.509123802185059,-5.980192184448242
88.30416870117188,-8.798372268676758,-7.021206378936768
87.96563720703125,-5.207314968109131,-6.972011089324951
87.68781280517578,-1.6615734100341797,-6.939091682434082
87.41375732421875,1.8565573692321777,-6.917722702026367
86.79407501220703,5.337367057800293,-6.880105972290039
86.66243743896484,8.835212707519531,-6.892262935638428
86.61184692382812,12.362817764282227,-6.922172546386719
87.15361022949219,16.036052703857422,-7.0113348960876465
87.2163314819336,19.6997127532959,-7.074381351470947
86.82646942138672,23.314083099365234,-7.113039493560791
87.52234649658203,27.314489364624023,-7.2541584968566895
79.45470428466797,28.346696853637695,-6.674539566040039
88.09169006347656,35.47852325439453,-7.5138349533081055
86.63592529296875,39.00687789916992,-7.51735258102417
56.085174560546875,28.013635635375977,-4.9601969718933105
65.28443908691406,35.95516586303711,-5.896867275238037
62.95902633666992,38.04806900024414,-5.820282936096191
60.34074020385742,39.860111236572266,-5.721762180328369
70.3377456665039,50.63661575317383,-6.857217311859131
63.63142395019531,54.068199157714844,-6.606545448303223
43.28352355957031,46.84287643432617,-5.0461578369140625
47.56239318847656,78.4508056640625,-7.258660316467285
73.848388671875,-64.36248779296875,-7.750561237335205
72.02821350097656,-57.8531379699707,-7.309513092041016
71.97518157958984,-53.199058532714844,-7.081365585327148
76.37939453125,-51.843116760253906,-7.303713798522949
59.91133117675781,-30.869922637939453,-5.33242130279541
58.83552932739258,-27.382997512817383,-5.13453483581543
57.83260726928711,-24.139434814453125,-4.95831298828125
57.172000885009766,-21.209293365478516,-4.824666976928711
61.22962188720703,-19.955318450927734,-5.095266342163086
65.77622985839844,-18.549592971801758,-5.407191276550293
67.55219268798828,-16.151493072509766,-5.495367527008057
69.05408477783203,-13.603628158569336,-5.5685577392578125
72.41028594970703,-11.264450073242188,-5.797997951507568
88.44507598876953,-10.139646530151367,-7.043593883514404
75.54922485351562,-5.598099231719971,-5.993828296661377
87.78347778320312,-2.9666223526000977,-6.94937801361084
87.54269409179688,0.5602822303771973,-6.926504135131836
86.84725189208984,4.048435211181641,-6.878802299499512
86.72077941894531,7.543145656585693,-6.887242794036865
86.6240463256836,11.055953979492188,-6.909276962280273
87.14502716064453,14.70141315460205,-6.992328643798828
87.18638610839844,18.337949752807617,-7.049103736877441
86.77466583251953,21.925397872924805,-7.081364631652832
87.44699096679688,25.873815536499023,-7.21530818939209
87.6718978881836,29.819787979125977,-7.326865196228027
87.96514129638672,33.919857025146484,-7.4593071937561035
87.26480865478516,37.743255615234375,-7.522500038146973
66.49414825439453,31.989166259765625,-5.838157653808594
65.6107406616211,34.876502990722656,-5.878953456878662
54.41051483154297,31.78970718383789,-4.985864639282227
60.851661682128906,38.9134635925293,-5.714836120605469
65.33788299560547,45.580875396728516,-6.303156852722168
50.86623001098633,41.938072204589844,-5.216015338897705
43.39598846435547,75.85057067871094,-6.914059638977051
73.42202758789062,-67.34005737304688,-7.049781322479248
71.58076477050781,-60.541107177734375,-6.633927345275879
69.8127670288086,-54.38968276977539,-6.262365341186523
73.62289428710938,-52.74615478515625,-6.408749103546143
59.68644714355469,-29.641883850097656,-4.715702056884766
58.629215240478516,-26.235891342163086,-4.545161247253418
57.64201736450195,-23.061847686767578,-4.393202781677246
58.67546081542969,-20.782094955444336,-4.4047346115112305
62.91004180908203,-19.47537612915039,-4.6600799560546875
66.47514343261719,-17.68640899658203,-4.867560863494873
66.16737365722656,-14.786215782165527,-4.797621250152588
68.65287780761719,-12.469537734985352,-4.937499523162842
74.9509048461914,-10.5233154296875,-5.355698585510254
84.68828582763672,-8.438085556030273,-6.022392272949219
84.3878173828125,-4.995512008666992,-5.981905937194824
84.137451171875,-1.5943007469177246,-5.954804420471191
83.93524932861328,1.7826745510101318,-5.940766334533691
83.77986907958984,5.152010917663574,-5.939626216888428
