-8.756636619567871,-32.10955810546875,-4.875119209289551
-8.16775894165039,-35.514007568359375,-5.337843418121338
-6.885697364807129,-36.617435455322266,-5.457674503326416
-5.552853584289551,-37.84366226196289,-5.6026387214660645
-4.2564849853515625,-40.192039489746094,-5.920191287994385
-2.732464551925659,-41.76702117919922,-6.131049156188965
-1.0955121517181396,-43.556034088134766,-6.382038116455078
0.6856396794319153,-45.59944152832031,-6.680089950561523
2.6506590843200684,-47.955867767333984,-7.035224914550781
4.851792335510254,-50.70359420776367,-7.460909366607666
7.282284736633301,-53.38241958618164,-7.891798496246338
10.272733688354492,-57.843658447265625,-8.605433464050293
13.707918167114258,-62.489341735839844,-9.370988845825195
17.95302391052246,-68.55509185791016,-10.380473136901855
18.624563217163086,-61.00511169433594,-9.343098640441895
18.133499145507812,-51.84085464477539,-8.044718742370605
17.829235076904297,-45.073631286621094,-7.100071430206299
16.20558738708496,-36.59769058227539,-5.86282205581665
16.00039291381836,-32.53696823120117,-5.311066627502441
9.235818862915039,-17.01848602294922,-2.8362748622894287
16.592805862426758,-27.84502601623535,-4.747951984405518
15.485267639160156,-23.760786056518555,-4.154329299926758
17.03924560546875,-23.98085594177246,-4.309096336364746
19.16152000427246,-24.794504165649414,-4.590015888214111
16.37013053894043,-19.509458541870117,-3.7304611206054688
9.094864845275879,-9.994486808776855,-1.9793918132781982
9.502525329589844,-9.634775161743164,-1.9822113513946533
16.579238891601562,-15.511164665222168,-3.325634241104126
17.507646560668945,-15.107629776000977,-3.3872900009155273
19.394447326660156,-15.421073913574219,-3.629457473754883
13.093652725219727,-9.578530311584473,-2.376347541809082
17.79811668395996,-9.059967994689941,-2.9253787994384766
24.476734161376953,-8.943284034729004,-3.8171424865722656
-11.201910972595215,8.507079124450684,-1.941099762916565
-8.64140796661377,6.030996799468994,-1.4542179107666016
-31.3585205078125,20.06204605102539,-5.1372833251953125
-31.330337524414062,18.31340789794922,-5.008002758026123
-31.302438735961914,16.647430419921875,-4.892610549926758
-16.675094604492188,8.026236534118652,-2.553839921951294
-35.388980865478516,15.314678192138672,-5.321328163146973
-39.22604751586914,15.13485336303711,-5.802114963531494
-22.368738174438477,7.613284587860107,-3.2607614994049072
-70.49674987792969,20.873958587646484,-10.146004676818848
-80.6248779296875,20.38884735107422,-11.476418495178223
-79.60574340820312,16.760271072387695,-11.226365089416504
-44.64167022705078,7.540335655212402,-6.247774124145508
-55.263343811035156,7.064680099487305,-7.688358783721924
-92.91776275634766,-18.285276412963867,-13.068500518798828
-92.71966552734375,-22.149168014526367,-13.155254364013672
-79.35419464111328,-22.361431121826172,-11.377294540405273
-57.62725830078125,-18.76837158203125,-8.363653182983398
-57.96643829345703,-21.490665435791016,-8.531378746032715
-49.097347259521484,-20.481666564941406,-7.341307640075684
-28.13153648376465,-13.085926055908203,-4.281589508056641
-25.25005340576172,-13.003888130187988,-3.919433832168579
-22.81174087524414,-12.933027267456055,-3.6187336444854736
-20.71550178527832,-12.870773315429688,-3.36556339263916
-19.65995979309082,-13.338541030883789,-3.278550386428833
-18.520687103271484,-13.68341064453125,-3.1777336597442627
-18.47812843322754,-14.835502624511719,-3.2701239585876465
-18.43224334716797,-16.058025360107422,-3.3735299110412598
-18.382556915283203,-17.36187744140625,-3.4893686771392822
-19.369138717651367,-19.825178146362305,-3.8248467445373535
-19.306663513183594,-21.418777465820312,-3.979334831237793
-19.237957000732422,-23.148466110229492,-4.153639793395996
-19.273204803466797,-25.183988571166992,-4.376315593719482
-19.0772705078125,-27.119640350341797,-4.57570219039917
-18.234996795654297,-28.271150588989258,-4.642548561096191
-16.964706420898438,-28.777446746826172,-4.609966278076172
-15.733447074890137,-29.321022033691406,-4.592006206512451
-14.531346321105957,-29.905624389648438,-4.5883612632751465
-13.349056243896484,-30.535594940185547,-4.5989580154418945
-10.100896835327148,-25.89284324645996,-3.835452079772949
-9.059921264648438,-26.298919677734375,-3.8385488986968994
-8.901905059814453,-29.65941619873047,-4.273353576660156
-8.427830696105957,-32.81421661376953,-4.675305366516113
-7.236228942871094,-33.748268127441406,-4.763087749481201
-6.006653785705566,-34.77579879760742,-4.87009334564209
-4.844440460205078,-36.80950927734375,-5.1234846115112305
-3.4643759727478027,-38.10210418701172,-5.279748916625977
-1.9985692501068115,-39.548126220703125,-5.464573860168457
-0.4245787262916565,-41.1773567199707,-5.682741641998291
1.2857513427734375,-43.030338287353516,-5.940802097320557
3.168346881866455,-45.15415573120117,-6.246557235717773
5.2700886726379395,-47.61420440673828,-6.610848426818848
7.653643608093262,-50.49866485595703,-7.048358917236328
7.862250328063965,-40.74977111816406,-5.72714900970459
13.622321128845215,-57.97566604614258,-8.218481063842773
17.539398193359375,-63.13834762573242,-9.04298210144043
18.315895080566406,-56.95454406738281,-8.256104469299316
17.94338035583496,-48.954734802246094,-7.195213794708252
17.734664916992188,-42.96010971069336,-6.413756370544434
16.241140365600586,-35.25578689575195,-5.356689929962158
8.8842134475708,-17.409082412719727,-2.697188138961792
9.570586204528809,-17.027860641479492,-2.695559501647949
15.696075439453125,-25.473115921020508,-4.129030227661133
15.904818534851074,-23.630647659301758,-3.9308485984802246
17.483701705932617,-23.849031448364258,-4.0807976722717285
18.891584396362305,-23.70970916748047,-4.1835408210754395
16.705537796020508,-19.319705963134766,-3.5245919227600098
9.090288162231445,-9.696488380432129,-1.8341703414916992
16.585025787353516,-16.324207305908203,-3.2113890647888184
16.217697143554688,-14.727842330932617,-3.0231690406799316
17.942033767700195,-15.023913383483887,-3.229400634765625
19.887998580932617,-15.337491035461426,-3.4658703804016113
13.324507713317871,-9.447168350219727,-2.254044532775879
24.42426300048828,-8.515578269958496,-3.5695109367370605
-11.195342063903809,8.063032150268555,-1.9039292335510254
-31.3690185546875,20.730953216552734,-5.188820838928223
-31.34070587158203,18.94877815246582,-5.054040908813477
-31.312715530395508,17.253597259521484,-4.9336838722229
-30.93705177307129,15.460362434387207,-4.772706031799316
-17.071996688842773,7.690634727478027,-2.583937883377075
-37.72555160522461,15.202661514282227,-5.612915515899658
-22.303003311157227,7.9620280265808105,-3.268040657043457
-67.21463775634766,20.991640090942383,-9.71739673614502
-27.944129943847656,7.509424209594727,-3.993081569671631
-33.3550910949707,7.541057109832764,-4.719147205352783
-39.07986831665039,7.198770523071289,-5.483725547790527
-50.06602478027344,7.156646251678467,-6.979300022125244
-66.1834716796875,6.760897159576416,-9.180795669555664
-94.94456481933594,5.857814311981201,-13.12718391418457
-77.58238220214844,-14.075286865234375,-10.881070137023926
-92.845947265625,-20.72835350036621,-13.12808895111084
-91.50218963623047,-24.32537841796875,-13.065814971923828
-60.619873046875,-18.753053665161133,-8.756638526916504
-57.62928771972656,-20.39849281311035,-8.436291694641113
-60.135643005371094,-24.045461654663086,-8.93748950958252
-29.334392547607422,-13.119726181030273,-4.434550762176514
-26.255718231201172,-13.032707214355469,-4.04508113861084
-23.66748809814453,-12.958069801330566,-3.7235782146453857
-21.45465660095215,-12.89288330078125,-3.454195737838745
-19.674753189086914,-12.926526069641113,-3.2486748695373535
-18.602313995361328,-13.321695327758789,-3.1574792861938477
-18.494205474853516,-14.402456283569336,-3.2347965240478516
-18.449602127075195,-15.597796440124512,-3.333984613418579
-18.401376724243164,-16.870243072509766,-3.445051431655884
-19.39081382751465,-19.267061233520508,-3.7722604274749756
-19.330402374267578,-20.815704345703125,-3.920142650604248
-19.264110565185547,-22.492582321166992,-4.086784839630127
-19.190935134887695,-24.320281982421875,-4.275230884552002
-19.10964012145996,-26.326879501342773,-4.48928689956665
-18.715978622436523,-28.09299087524414,-4.658376693725586
-17.428604125976562,-28.586341857910156,-4.620264530181885
-16.18415069580078,-29.115745544433594,-4.5969557762146
-14.972419738769531,-29.68471336364746,-4.588046073913574
-13.783863067626953,-30.297388076782227,-4.593380451202393
-12.60941219329834,-30.95864486694336,-4.613045692443848
-9.415655136108398,-26.069047927856445,-3.824967384338379
-8.96036434173584,-28.321189880371094,-4.099244594573975
-8.789321899414062,-32.22942352294922,-4.610056400299072
-7.680002212524414,-33.393211364746094,-4.72853946685791
-6.4658308029174805,-34.384647369384766,-4.828217506408691
-5.205832004547119,-35.47864532470703,-4.948450565338135
-3.982872247695923,-37.608341217041016,-5.218943119049072
-2.5510942935943604,-38.99462127685547,-5.392729759216309
-1.0199646949768066,-40.552223205566406,-5.597945213317871
0.6362841725349426,-42.317535400390625,-5.840445518493652
2.4505221843719482,-44.334739685058594,-6.127496242523193
4.465039253234863,-46.66179275512695,-6.468703746795654
6.735935688018799,-49.377403259277344,-6.877152442932129
9.33095645904541,-52.54073715209961,-7.36403226852417
12.38323974609375,-56.450599670410156,-7.975381851196289
15.992964744567871,-61.070457458496094,-8.71186637878418
18.538654327392578,-60.72376251220703,-8.761651992797852
18.061084747314453,-51.63384246826172,-7.548764228820801
20.801095962524414,-52.58671951293945,-7.8040313720703125
16.41975975036621,-37.08139419555664,-5.596440315246582
15.874119758605957,-32.2801513671875,-4.964127540588379
9.250873565673828,-17.046226501464844,-2.676445245742798
15.273815155029297,-25.63156509399414,-4.117527008056641
15.351360321044922,-23.555328369140625,-3.880004644393921
16.886470794677734,-23.765838623046875,-4.023255825042725
18.785364151000977,-24.307777404785156,-4.239422798156738
16.60545539855957,-19.789901733398438,-3.565032720565796
9.078457832336426,-9.976457595825195,-1.861445426940918
16.605419158935547,-16.836530685424805,-3.263349771499634
16.551856994628906,-15.48554801940918,-3.1279475688934326
17.29003143310547,-14.919851303100586,-3.1515443325042725
19.13638687133789,-15.215879440307617,-3.37385892868042
13.11038875579834,-9.59076976776123,-2.241647958755493
48.60715866088867,-29.882814407348633,-7.873984336853027
17.82754135131836,-9.074947357177734,-2.760592460632324
24.390735626220703,-8.91186237335205,-3.583542823791504
-11.217954635620117,8.519264221191406,-1.8247134685516357
-8.640798568725586,6.030574321746826,-1.3649725914001465
-31.40089988708496,20.08915901184082,-4.828865051269531
-31.371614456176758,18.3375301361084,-4.707187652587891
-31.342727661132812,16.668848037719727,-4.5985846519470215
-16.747644424438477,8.061155319213867,-2.407710552215576
-33.84282684326172,14.645583152770996,-4.7768731117248535
-37.36477279663086,14.416703224182129,-5.187990188598633
-22.352746963500977,7.607844352722168,-3.0586769580841064
-66.67898559570312,19.74352264404297,-9.008243560791016
-75.74864959716797,19.15569496154785,-10.12132453918457
-33.83717346191406,7.124109268188477,-4.479339599609375
-44.81859588623047,7.570218563079834,-5.888004302978516
-55.30500411987305,7.070004940032959,-7.222473621368408
-71.89201354980469,6.2679266929626465,-9.34816837310791
-93.0235824584961,-18.306100845336914,-12.281323432922363
-70.60755920410156,-16.866954803466797,-9.40380573272705
-60.7412109375,-17.116430282592773,-8.174811363220215
-57.77470016479492,-18.816389083862305,-7.871015548706055
-49.22856903076172,-18.25116539001465,-6.8011908531188965
-49.156394958496094,-20.506296157836914,-6.899544715881348
-28.280378341674805,-13.155163764953613,-4.04037618637085
-25.37229347229004,-13.066844940185547,-3.6969692707061768
-22.91366958618164,-12.99081802368164,-3.4120700359344482
-20.80156898498535,-12.92424488067627,-3.172367572784424
-19.68610382080078,-13.35627555847168,-3.0816538333892822
-18.545970916748047,-13.702095985412598,-2.9869987964630127
-18.50408935546875,-14.856353759765625,-3.0739657878875732
-18.45895767211914,-16.081298828125,-3.1713101863861084
-18.41011619567871,-17.387901306152344,-3.2803683280944824
-19.399261474609375,-19.85601043701172,-3.595952033996582
-19.337902069091797,-21.453439712524414,-3.741431713104248
-19.270450592041016,-23.187564849853516,-3.905590534210205
-19.307310104370117,-25.228557586669922,-4.115300178527832
-18.488937377929688,-26.283279418945312,-4.1627349853515625
-17.250356674194336,-26.74458885192871,-4.122626781463623
-16.05474853515625,-27.233869552612305,-4.095247268676758
-14.892642974853516,-27.754085540771484,-4.080143928527832
-13.755341529846191,-28.308629989624023,-4.0770721435546875
-12.634649276733398,-28.901424407958984,-4.08599328994751
-9.483420372009277,-24.30999755859375,-3.3802337646484375
-9.077853202819824,-26.350971221923828,-3.610363245010376
-8.932744026184082,-29.762144088745117,-4.025274276733398
-7.958973407745361,-30.988685607910156,-4.144538402557373
-6.8265299797058105,-31.83751678466797,-4.217949390411377
-5.65937614440918,-32.765193939208984,-4.307229995727539
-4.557479381561279,-34.629146575927734,-4.524518013000488
-3.2532925605773926,-35.7805290222168,-4.654105186462402
-1.8728009462356567,-37.05940628051758,-4.806776523590088
-0.39687246084213257,-38.489280700683594,-4.986140727996826
1.1981887817382812,-40.099945068359375,-5.196836471557617
2.942363739013672,-41.933624267578125,-5.445409297943115
4.76914644241333,-43.08824920654297,-5.615706920623779
7.043272972106934,-46.47149658203125,-6.088634490966797
7.775547981262207,-40.30039596557617,-5.316765308380127
9.53995418548584,-40.60137939453125,-5.402709007263184
15.771929740905762,-56.775794982910156,-7.633202075958252
18.27429962158203,-56.82520294189453,-7.732369899749756
17.8754940032959,-48.769508361816406,-6.728564262390137
17.760332107543945,-43.02228546142578,-6.029280662536621
16.19192123413086,-35.14894485473633,-5.013065338134766
8.881932258605957,-17.404619216918945,-2.53119158744812
9.60230541229248,-17.084293365478516,-2.5386970043182373
15.704676628112793,-25.48708724975586,-3.878028631210327
15.767012596130371,-23.42589569091797,-3.6578972339630127
17.326488494873047,-23.63457679748535,-3.796186923980713
16.210525512695312,-20.344877243041992,-3.3697545528411865
16.67458152770996,-19.28390121459961,-3.3023900985717773
9.114236831665039,-9.722038269042969,-1.7262660264968872
16.557016372680664,-16.296630859375,-3.0094268321990967
16.02300453186035,-14.55103874206543,-2.8037710189819336
17.716901779174805,-14.835394859313965,-2.9933876991271973
19.620418548583984,-15.131135940551758,-3.209627628326416
13.341612815856934,-9.459296226501465,-2.118579387664795
48.756622314453125,-31.704864501953125,-7.533808708190918
49.804283142089844,-29.609764099121094,-7.505688667297363
17.71885108947754,-9.592617988586426,-2.61007022857666
24.460895538330078,-8.528352737426758,-3.3557140827178955
-11.211069107055664,8.074359893798828,-1.7897214889526367
-31.41183853149414,20.75926399230957,-4.877373695373535
-31.382375717163086,18.973974227905273,-4.75051736831665
-31.35335350036621,17.275983810424805,-4.637239933013916
-31.324657440185547,15.654069900512695,-4.536251068115234
-17.05169677734375,7.681491851806641,-2.422647714614868
-35.99115753173828,14.503741264343262,-5.0265936851501465
-22.42270278930664,8.00475788116455,-3.0841615200042725
-67.14524841308594,20.969961166381836,-9.11226749420166
-27.970991134643555,7.516644477844238,-3.751894235610962
-33.393714904785156,7.549785614013672,-4.4349751472473145
-39.02485275268555,7.188634395599365,-5.140304088592529
-50.11333084106445,7.1634111404418945,-6.5576324462890625
-66.42395782470703,6.785460472106934,-8.649293899536133
-95.0828857421875,5.866349220275879,-12.340392112731934
-77.6102294921875,-14.080343246459961,-10.217684745788574
-76.26241302490234,-17.0260009765625,-10.122187614440918
-62.59492492675781,-16.64053726196289,-8.390140533447266
-60.69054412841797,-18.774911880493164,-8.229405403137207
-55.7863655090332,-19.746164321899414,-7.665874481201172
-49.18345260620117,-19.66619110107422,-6.861635208129883
-29.495180130004883,-13.19163703918457,-4.185511589050293
-26.38693618774414,-13.097837448120117,-3.816077947616577
-23.776323318481445,-13.017655372619629,-3.5113816261291504
-21.546142578125,-12.947863578796387,-3.2562670707702637
-19.7194881439209,-12.955920219421387,-3.0564515590667725
-18.671863555908203,-13.37149715423584,-2.9749948978424072
-18.519908905029297,-14.422467231750488,-3.040710926055908
-18.47602653503418,-15.620141983032227,-3.1340816020965576
-18.428613662719727,-16.89521598815918,-3.2386441230773926
-19.420555114746094,-19.29662322998047,-3.5464389324188232
-19.361215591430664,-20.84889030456543,-3.685689926147461
-19.296125411987305,-22.529958724975586,-3.8426246643066406
-19.224300384521484,-24.362558364868164,-4.020120143890381
-18.959131240844727,-26.1195125579834,-4.180887222290039
-17.70212173461914,-26.571157455444336,-4.135922431945801
-16.49178695678711,-27.04978370666504,-4.103906631469727
-15.31838607788086,-27.558195114135742,-4.084309101104736
-14.172921180725098,-28.09963035583496,-4.076810359954834
-13.047026634216309,-28.677804946899414,-4.081295490264893
-10.125880241394043,-24.861068725585938,-3.477367401123047
-9.124005317687988,-25.261545181274414,-3.47926664352417
-8.990134239196777,-28.415307998657227,-3.8607325553894043
-8.370352745056152,-30.69309425354004,-4.121159553527832
-7.248153209686279,-31.515504837036133,-4.189075946807861
-6.095033645629883,-32.41276550292969,-4.272316932678223
-5.022968769073486,-34.23237991333008,-4.481923580169678
-3.7428042888641357,-35.34165954589844,-4.603734493255615
-2.392528533935547,-36.57099151611328,-4.7475080490112305
-0.9543075561523438,-37.94202423095703,-4.916537761688232
0.5936522483825684,-39.48200988769531,-5.11505126953125
2.278823137283325,-41.22868728637695,-5.348888397216797
4.136085033416748,-43.22410583496094,-5.624798774719238
6.210785865783691,-45.52785873413086,-5.952271461486816
8.555606842041016,-48.17491912841797,-6.338193893432617
8.881575584411621,-40.487823486328125,-5.369473457336426
14.443129539489746,-55.15226364135742,-7.385304927825928
18.277462005615234,-59.8681755065918,-8.108648300170898
17.989410400390625,-51.42897415161133,-7.0578837394714355
17.70407485961914,-44.757240295410156,-6.234928607940674
18.97755241394043,-42.857749938964844,-6.071696758270264
15.750085830688477,-32.02793884277344,-4.62339973449707
9.267142295837402,-17.07620620727539,-2.5167880058288574
15.479082107543945,-25.97601890563965,-3.917051315307617
15.220056533813477,-23.353845596313477,-3.610992908477783
16.736745834350586,-23.555118560791016,-3.743131399154663
18.42450714111328,-23.84083366394043,-3.903085708618164
16.699216842651367,-19.901649475097656,-3.3653790950775146
9.06214714050293,-9.958534240722656,-1.7441927194595337
16.576923370361328,-16.807636260986328,-3.058037281036377
16.52463150024414,-15.460075378417969,-2.931363105773926
17.078248977661133,-14.737095832824707,-2.922105312347412
18.885662078857422,-15.016525268554688,-3.125535488128662
13.127121925354004,-9.603018760681152,-2.1069135665893555
48.79277420043945,-29.996919631958008,-7.419503211975098
17.856998443603516,-9.08993911743164,-2.5956387519836426
24.305526733398438,-8.88072681427002,-3.3521039485931396
-35.97046661376953,27.317092895507812,-5.469670295715332
-8.652796745300293,6.038946628570557,-1.2777934074401855
-31.44330406188965,20.116289138793945,-4.520281791687012
-31.41291046142578,18.361669540405273,-4.4062275886535645
-31.383031845092773,16.69028663635254,-4.304438591003418
-16.820674896240234,8.09631061553955,-2.260622978210449
-32.518035888671875,14.072274208068848,-4.290773868560791
-36.38893127441406,14.040188789367676,-4.723243236541748
-22.336816787719727,7.60242223739624,-2.8573157787323
-67.20172119140625,19.89830207824707,-8.487225532531738
-71.02979278564453,17.962371826171875,-8.872321128845215
-33.532352447509766,7.059932708740234,-4.149713516235352
-77.00928497314453,13.007484436035156,-9.457737922668457
-83.93879699707031,10.730456352233887,-10.247511863708496
-71.95965576171875,6.2738237380981445,-8.747201919555664
-85.90689849853516,-16.905607223510742,-10.60264778137207
-71.33692169189453,-17.041183471679688,-8.881800651550293
-60.81148147583008,-17.13623046875,-7.650925159454346
-49.35504150390625,-16.074230194091797,-6.285774230957031
-49.28687286376953,-18.272775650024414,-6.365512371063232
-47.03858947753906,-19.622821807861328,-6.172041893005371
-28.43049430847168,-13.22498893737793,-3.7971267700195312
-25.49547004699707,-13.130276679992676,-3.472827911376953
-23.016286849975586,-13.04899787902832,-3.2040014266967773
-20.88816261291504,-12.978043556213379,-2.9779810905456543
-19.712257385253906,-13.37402057647705,-2.8846607208251953
-18.571269989013672,-13.720781326293945,-2.7961552143096924
-18.530065536499023,-14.877204895019531,-2.877680778503418
-18.485694885253906,-16.104598999023438,-2.9689407348632812
-18.437700271606445,-17.41396141052246,-3.071192502975464
-19.429412841796875,-19.886869430541992,-3.3668408393859863
-19.36917495727539,-21.488134384155273,-3.503270387649536
-19.30298614501953,-23.226707458496094,-3.657240152359009
-18.747804641723633,-24.49745750427246,-3.735635995864868
-17.53495216369629,-24.927120208740234,-3.690674066543579
-16.36840057373047,-25.377227783203125,-3.6569275856018066
-15.239103317260742,-25.850278854370117,-3.633880138397217
-14.138676643371582,-26.349016189575195,-3.6211557388305664
-13.059464454650879,-26.876493453979492,-3.618565559387207
-10.210734367370605,-23.35677719116211,-3.0869174003601074
-9.221327781677246,-23.638145446777344,-3.072624444961548
-9.106085777282715,-26.432905197143555,-3.385582447052002
-8.596278190612793,-28.641122817993164,-3.6212263107299805
-7.540381908416748,-29.3588924407959,-3.670682191848755
-6.461480140686035,-30.1350154876709,-3.732224464416504
-5.410811424255371,-31.326133728027344,-3.849694013595581
-4.303147792816162,-32.69657897949219,-3.993624210357666
-3.0668387413024902,-33.72978973388672,-4.101449012756348
-1.7621548175811768,-34.86980438232422,-4.228041648864746
-0.3725939393043518,-36.135536193847656,-4.376162052154541
1.1220157146453857,-37.5506706237793,-4.549327850341797
2.746716022491455,-39.14508819580078,-4.752035617828369
4.436393737792969,-40.08181381225586,-4.883456230163574
6.383829593658447,-42.12053298950195,-5.158949375152588
7.807835102081299,-40.467750549316406,-4.990931510925293
9.448275566101074,-40.211212158203125,-5.002097129821777
11.240485191345215,-40.46353530883789,-5.085590839385986
17.927867889404297,-55.747901916503906,-7.091443061828613
17.808263778686523,-48.58608627319336,-6.266430377960205
17.767072677612305,-43.0385856628418,-5.638508319854736
16.143104553222656,-35.04296112060547,-4.672250270843506
8.881970405578613,-17.404691696166992,-2.3662514686584473
9.638588905334473,-17.148855209350586,-2.3822274208068848
15.66781997680664,-25.427265167236328,-3.6168012619018555
15.631852149963379,-23.22509002685547,-3.3902101516723633
17.172401428222656,-23.42439079284668,-3.5172393321990967
16.441709518432617,-20.635021209716797,-3.1950831413269043
16.643802642822266,-19.248310089111328,-3.081486463546753
9.138265609741211,-9.747668266296387,-1.6180251836776733
14.759759902954102,-14.527641296386719,-2.507927179336548
15.955290794372559,-14.489534378051758,-2.609978199005127
17.49781608581543,-14.651942253112793,-2.7637150287628174
19.360498428344727,-14.930686950683594,-2.9607186317443848
13.358726501464844,-9.471428871154785,-1.9830589294433594
48.78759765625,-31.725008010864258,-7.047328472137451
48.99351119995117,-29.12773895263672,-6.902347564697266
17.656301498413086,-9.55875015258789,-2.431366205215454
24.497560501098633,-8.5411376953125,-3.1417362689971924
-36.430850982666016,28.528667449951172,-5.603418827056885
-11.226806640625,8.085693359375,-1.6754399538040161
-31.454683303833008,20.787572860717773,-4.5657525062561035
-31.4240665435791,18.999177932739258,-4.446841239929199
-31.394010543823242,17.29839515686035,-4.340668201446533
-31.364391326904297,15.673925399780273,-4.246018409729004
-17.031490325927734,7.672391414642334,-2.262087821960449
-34.87359619140625,14.05337905883789,-4.553117752075195
-22.543437957763672,8.04786205291748,-2.8987011909484863
-67.22476959228516,20.994802474975586,-8.528538703918457
-27.997848510742188,7.523859024047852,-3.510762929916382
-33.432342529296875,7.558522701263428,-4.150758266448975
-38.9701042175293,7.178548336029053,-4.798586845397949
-76.98117065429688,11.004009246826172,-9.416998863220215
-66.66570281982422,6.8101606369018555,-8.115073204040527
-89.66395568847656,5.532016277313232,-10.878740310668945
-77.63805389404297,-14.085387229919434,-9.555256843566895
-77.11103820800781,-17.215456008911133,-9.567852973937988
-48.58866882324219,-12.917044639587402,-6.088344573974609
-57.30513000488281,-17.727619171142578,-7.263989448547363
-49.31239700317383,-17.45463752746582,-6.334667682647705
-49.24222183227539,-19.689682006835938,-6.422152042388916
-29.657384872436523,-13.264184951782227,-3.9342737197875977
-26.5191707611084,-13.163477897644043,-3.5852749347686768
-23.885923385620117,-13.077661514282227,-3.2976882457733154
-21.63822364807129,-13.003193855285645,-3.0570757389068604
-19.798131942749023,-13.007591247558594,-2.8686676025390625
-18.792577743530273,-13.457940101623535,-2.7991044521331787
-18.545625686645508,-14.44250202178955,-2.846506357192993
-18.502473831176758,-15.642498016357422,-2.934037208557129
-18.455873489379883,-16.920207977294922,-3.0320701599121094
-19.4503231048584,-19.326202392578125,-3.32041072845459
-19.392059326171875,-20.882099151611328,-3.4509947299957275
-19.328176498413086,-22.5673885345459,-3.5981805324554443
-19.20930290222168,-24.343555450439453,-3.755216360092163
-17.97682762145996,-24.766231536865234,-3.7059335708618164
-16.794300079345703,-25.208515167236328,-3.668118476867676
-15.652256965637207,-25.67278289794922,-3.6411702632904053
-14.542107582092285,-26.161663055419922,-3.6246585845947266
-13.455972671508789,-26.678159713745117,-3.6183481216430664
-10.452902793884277,-22.975828170776367,-3.0567314624786377
-9.212357521057129,-22.618181228637695,-2.9574856758117676
-9.151348114013672,-25.337234497070312,-3.262279510498047
-9.020040512084961,-28.509811401367188,-3.6211445331573486
-7.932490825653076,-29.087488174438477,-3.6510629653930664
-6.863064765930176,-29.84114646911621,-3.708033323287964
-5.765133380889893,-30.65837287902832,-3.777729034423828
-4.745146751403809,-32.338951110839844,-3.958106517791748
-3.530489444732666,-33.33675003051758,-4.059578895568848
-2.252809524536133,-34.435333251953125,-4.178951740264893
-0.8967128396034241,-35.65217971801758,-4.318761348724365
0.5564695000648499,-37.00902557373047,-4.482213020324707
2.1298487186431885,-38.533294677734375,-4.673415184020996
3.852447509765625,-40.25992965698242,-4.897655010223389
5.63859748840332,-41.33347702026367,-5.051748275756836
7.900543212890625,-44.48636245727539,-5.471490859985352
8.841866493225098,-40.30682373046875,-4.9971208572387695
10.5657377243042,-40.346134185791016,-5.050577640533447
12.416778564453125,-40.67140197753906,-5.149624824523926
17.9184513092041,-51.22610855102539,-6.571918487548828
17.642358779907227,-44.60121154785156,-5.808300971984863
16.207483291625977,-36.60200119018555,-4.847522258758545
15.733545303344727,-31.994306564331055,-4.317572116851807
9.284695625305176,-17.10854721069336,-2.3572325706481934
15.692015647888184,-26.3333740234375,-3.7121641635894775
15.0912446975708,-23.156204223632812,-3.347108840942383
16.58995819091797,-23.348539352416992,-3.4685146808624268
18.077985763549805,-23.392444610595703,-3.580110549926758
16.667808532714844,-19.86421775817871,-3.140151262283325
9.045928955078125,-9.940709114074707,-1.627610683441162
16.548585891723633,-16.778900146484375,-2.8538670539855957
16.4975528717041,-15.434741020202637,-2.7358455657958984
16.872032165527344,-14.5591459274292,-2.698697090148926
18.64195442199707,-14.82274055480957,-2.8841476440429688
13.143869400024414,-9.615264892578125,-1.9721254110336304
48.652618408203125,-32.67433547973633,-7.09707498550415
48.725059509277344,-29.955293655395508,-6.9263739585876465
53.06426239013672,-29.754188537597656,-7.367207050323486
17.886486053466797,-9.104949951171875,-2.4304964542388916
24.221101760864258,-8.849878311157227,-3.122774600982666
-36.101837158203125,29.77742576599121,-5.2728495597839355
-35.46946716308594,26.936613082885742,-5.018265247344971
-8.664802551269531,6.04732608795166,-1.190548300743103
-31.485736846923828,20.143430709838867,-4.211482524871826
-31.4542293548584,18.385826110839844,-4.105082035064697
-31.423358917236328,16.71173095703125,-4.010128498077393
-16.89419174194336,8.131693840026855,-2.1125454902648926
-33.08039474487305,14.315630912780762,-4.061309337615967
-36.77557373046875,14.18936538696289,-4.441346168518066
-22.320941925048828,7.597018241882324,-2.656644105911255
-67.2808609008789,19.921737670898438,-7.906074047088623
-66.87228393554688,16.910995483398438,-7.771892547607422
-33.4592170715332,7.04453706741333,-3.8525991439819336
-79.6064682006836,13.446171760559082,-9.09654712677002
-82.81977081298828,10.587403297424316,-9.407488822937012
-72.02729797363281,6.279720306396484,-8.146315574645996
-92.61512756347656,-14.388406753540039,-10.560399055480957
-74.03085327148438,-14.568530082702637,-8.501239776611328
-67.20584869384766,-16.054346084594727,-7.785342216491699
-49.48064041137695,-13.943281173706055,-5.792255878448486
-49.41271209716797,-16.093013763427734,-5.855311393737793
-47.953697204589844,-17.778514862060547,-5.762462615966797
-43.72047424316406,-18.23862648010254,-5.337569236755371
-28.581890106201172,-13.295415878295898,-3.55177640914917
-25.619585037231445,-13.194198608398438,-3.2469558715820312
-23.119625091552734,-13.107584953308105,-2.99448561668396
